Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,376.190002441406,15.2399997711182,28.1599998474121,1284
0,0,0,21,4,68.7581558227539,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,93.5527877807617,11.4799995422363,27.8353328704834,1452
0,0,0,24,1,80.8647994995117,7.84000015258789,27.5673332214355,1407
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,24,1,209.731918334961,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,24,1,80.8647994995117,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,260.792785644531,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,172.832778930664,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,206.453842163086,13.960000038147,27.9284992218018,1630
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,5,3,0,29837.21484375,13,28.3339996337891,1384
0,0,5,3,0,20125.919921875,13,28.3339996337891,1384
0,0,5,3,0,19061.7109375,13,28.3339996337891,1384
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,124.321060180664,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,235.333099365234,9,27.6098327636719,1319
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,108.048896789551,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,21,0,649.76806640625,9,27.6098327636719,1319
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,87.2748107910156,10.6000003814697,27.9648342132568,1505
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,89.4773406982422,8.64000034332275,27.3328342437744,1464
1,0,0,13,8,150.243743896484,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,70.6668472290039,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,4,12,130.0439453125,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,15,8,208.177383422852,9.27999973297119,27.5298328399658,1298
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,149.869064331055,6.11999988555908,28.007833480835,1380
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,285.322448730469,9.47999954223633,27.9459991455078,1347
0,0,1,24,0,202.322555541992,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,39185.47265625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,958.4609375,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1248.02294921875,9.80000019073486,27.9541664123535,1300
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,3,22,103.792198181152,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,461.750457763672,24.7999992370605,28.193000793457,1252
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,150.178176879883,8.72000026702881,27.920166015625,1362
0,0,0,25,0,129.800735473633,10.8400001525879,27.875,1420
