Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
25,0,0,0,0,0.958933889865875,110.959999084473,26.4128333727519,1937
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
9,8,0,8,0,119.682083129883,121.599998474121,26.6268332004547,1420
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,25,0,89.154914855957,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,263.027648925781,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,373.548187255859,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
