node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.956863853037,11.6040966937441,105.086318427925,11.0543355876325,105.276568767275,4.956863853037,0,1970.0500503949,1975.00691424794,64.628790860156
353,354,2.475000697342,11.0543355876325,105.276568767275,10.9146308624019,105.285113396827,7.431864550379,4.956863853037,1975.00691424794,1977.48191494528,15.5804788452302
354,355,9.644532702716,10.9146308624019,105.285113396827,10.8871344615174,105.261302735875,17.076397253095,7.431864550379,1977.48191494528,1987.12644764799,4.01804231914634
355,356,4.546186507834,10.8871344615174,105.261302735875,10.8882847286446,105.222656769189,21.622583760929,17.076397253095,1987.12644764799,1991.67263415583,4.22671565295189
356,357,6.109430170361,10.8882847286446,105.222656769189,11.1125284668955,105.393918498844,27.73201393129,21.622583760929,1991.67263415583,1997.78206432619,31.2000607703475
357,358,2.766020954491,11.1125284668955,105.393918498844,11.1392175388232,105.340407516443,30.498034885781,27.73201393129,1997.78206432619,2000.54808528068,6.55688211226937
358,359,2.562017126832,11.1392175388232,105.340407516443,11.4357491697085,105.519220895636,33.060052012613,30.498034885781,2000.54808528068,2003.11010240751,38.351064207648
359,360,0.9885408896309,11.4357491697085,105.519220895636,11.808525703254,105.57095571243,34.0485929022439,33.060052012613,2003.11010240751,2004.09864329714,41.8805968763458
360,361,7.608145842341,11.808525703254,105.57095571243,11.7029775294921,105.50838925786,41.6567387445849,34.0485929022439,2004.09864329714,2011.70678913948,13.5853823691939
361,362,0.3102798543037,11.7029775294921,105.50838925786,11.6958601179055,105.478954659575,41.9670185988886,41.6567387445849,2011.70678913948,2012.01706899379,3.30507825466895
362,363,1.231671013598,11.6958601179055,105.478954659575,11.6930449238966,105.476652362758,43.1986896124866,41.9670185988886,2012.01706899379,2013.24874000739,0.401509225774931
363,364,2.51616795747,11.6930449238966,105.476652362758,10.8970198722331,104.977468995818,45.7148575699566,43.1986896124866,2013.24874000739,2015.76490796486,104.031335985862
364,220,1.030174002356,10.8970198722331,104.977468995818,11.091034246891,105.084459784392,46.7450315723126,45.7148575699566,2015.76490796486,2016.79508196721,24.5600436642347
364,51,0.9564035105531,10.8970198722331,104.977468995818,10.9856646872281,105.113925648274,46.6712610805097,45.7148575699566,2015.76490796486,2016.72131147541,17.8838625695727
363,99,2.707424376175,11.6930449238966,105.476652362758,11.7588791140281,105.481672086947,45.9061139886616,43.1986896124866,2013.24874000739,2015.95616438356,7.34931288170507
362,365,0.7476287727736,11.6958601179055,105.478954659575,11.7022452339155,105.474544592039,42.7146473716622,41.9670185988886,2012.01706899379,2012.76469776656,0.858123988426021
365,70,2.61064469919,11.7022452339155,105.474544592039,12.3607824427435,105.550597216033,45.3252920708522,42.7146473716622,2012.76469776656,2015.37534246575,73.7770657516297
365,60,5.101055658094,11.7022452339155,105.474544592039,11.2025361367517,105.888371092539,47.8157030297562,42.7146473716622,2012.76469776656,2017.86575342466,71.6470077320701
361,366,0.2807531379242,11.7029775294921,105.50838925786,11.8938176873575,105.457418247563,41.9374918825091,41.6567387445849,2011.70678913948,2011.98754227741,21.9591492420974
366,367,1.441282578841,11.8938176873575,105.457418247563,11.8684310684933,105.22768314215,43.3787744613501,41.9374918825091,2011.98754227741,2013.42882485625,25.1861662095942
367,368,0.0138374419232,11.8684310684933,105.22768314215,11.8738223635122,105.222663230824,43.3926119032733,43.3787744613501,2013.42882485625,2013.44266229817,0.811971646624932
368,142,0.3847349620999,11.8738223635122,105.222663230824,11.8993522034386,105.252966780584,43.7773468653732,43.3926119032733,2013.44266229817,2013.82739726027,4.35604783945
368,17,1.242269208675,11.8738223635122,105.222663230824,11.86854645389,105.231638306507,44.6348811119483,43.3926119032733,2013.44266229817,2014.68493150685,1.14061317220465
367,204,0.4341888423792,11.8684310684933,105.22768314215,11.8227649837075,105.223260361301,43.8129633037293,43.3787744613501,2013.42882485625,2013.86301369863,5.10651230428766
366,23,5.36040292807,11.8938176873575,105.457418247563,11.8464481658458,105.473616391442,47.2978948105791,41.9374918825091,2011.98754227741,2017.34794520548,5.56079187258183
360,369,2.709979980669,11.808525703254,105.57095571243,11.6902364505394,105.661651108336,36.7585728829129,34.0485929022439,2004.09864329714,2006.80862327781,16.4657439876473
369,370,2.376774804108,11.6902364505394,105.661651108336,11.5174027747557,105.685714965333,39.1353476870209,36.7585728829129,2006.80862327781,2009.18539808192,19.4186361570043
370,371,1.212096882156,11.5174027747557,105.685714965333,11.4157739992954,105.664096002209,40.3474445691769,39.1353476870209,2009.18539808192,2010.39749496408,11.5569603092185
371,309,1.872996839201,11.4157739992954,105.664096002209,11.3096900242212,105.670179583266,42.2204414083779,40.3474445691769,2010.39749496408,2012.27049180328,11.8283293122271
371,372,1.177963756532,11.4157739992954,105.664096002209,11.3733352409394,105.641640634761,41.5254083257089,40.3474445691769,2010.39749496408,2011.57545872061,5.3221779574303
372,171,1.619061827335,11.3733352409394,105.641640634761,11.3273776642507,105.631820290973,43.1444701530439,41.5254083257089,2011.57545872061,2013.19452054794,5.22724862256528
372,56,3.367007032815,11.3733352409394,105.641640634761,11.2170731732466,105.646629394247,44.8924153585239,41.5254083257089,2011.57545872061,2014.94246575342,17.4042213937272
370,373,1.06581391573,11.5174027747557,105.685714965333,11.5889838665934,105.738101186443,40.2011616027509,39.1353476870209,2009.18539808192,2010.25121199765,9.80540944012511
373,374,1.946056705625,11.5889838665934,105.738101186443,11.6211684180238,105.671753684061,42.1472183083759,40.2011616027509,2010.25121199765,2012.19726870328,8.07362888288405
374,375,0.905344667097,11.6211684180238,105.671753684061,11.7952435341199,105.645330512549,43.0525629754729,42.1472183083759,2012.19726870328,2013.10261337037,19.591603006923
375,191,1.774098958393,11.7952435341199,105.645330512549,11.6645701014812,105.691695897303,44.8266619338659,43.0525629754729,2013.10261337037,2014.87671232877,15.3999362818209
375,376,0.9759289675561,11.7952435341199,105.645330512549,11.8626306199362,105.564496963103,44.028491943029,43.0525629754729,2013.10261337037,2014.07854233793,11.5693908205177
376,200,0.7269371141245,11.8626306199362,105.564496963103,11.7775649116,105.49910035159,44.7554290571535,44.028491943029,2014.07854233793,2014.80547945205,11.8513885437104
376,116,2.683752744037,11.8626306199362,105.564496963103,11.9153908447878,105.575702516704,46.712244687066,44.028491943029,2014.07854233793,2016.76229508197,5.99897936910301
374,377,1.463409345459,11.6211684180238,105.671753684061,11.6696298715171,105.681856479183,43.6106276538349,42.1472183083759,2012.19726870328,2013.66067804873,5.50622344878819
377,163,1.032472636195,11.6696298715171,105.681856479183,11.5322567467861,105.670928518944,44.6431002900299,43.6106276538349,2013.66067804873,2014.69315068493,15.3392687310587
377,378,1.055386067199,11.6696298715171,105.681856479183,11.7167266374141,105.675110939749,44.6660137210339,43.6106276538349,2013.66067804873,2014.71606411593,5.29431173640942
