node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.488494334296,11.6185133363282,104.922437319717,11.6912928748429,104.782031020958,4.488494334296,0,1965.89490958246,1970.38340391676,17.3201656904842
353,354,19.91654342299,11.6912928748429,104.782031020958,11.8202734568321,104.640471515916,24.405037757286,4.488494334296,1970.38340391676,1990.29994733975,21.0761837199787
354,355,0.7269143285195,11.8202734568321,104.640471515916,11.8262153939377,104.609796290194,25.1319520858055,24.405037757286,1990.29994733975,1991.02686166827,3.40726174419325
355,268,10.69094655091,11.8262153939377,104.609796290194,11.0419842911098,104.695916986213,35.8228986367155,25.1319520858055,1991.02686166827,2001.71780821918,87.8079058371896
355,356,11.16972381514,11.8262153939377,104.609796290194,11.2970923837422,105.00219338648,36.3016759009455,25.1319520858055,1991.02686166827,2002.19658548341,72.8095891465539
356,357,0.8439584799441,11.2970923837422,105.00219338648,11.286017331275,104.969356891844,37.1456343808896,36.3016759009455,2002.19658548341,2003.04054396335,3.79082627251083
357,124,11.49644233802,11.286017331275,104.969356891844,13.900539408837,104.037866390962,48.6420767189096,37.1456343808896,2003.04054396335,2014.53698630137,308.147779472683
357,298,3.726579324319,11.286017331275,104.969356891844,11.1293240567606,104.902830294048,40.8722137052086,37.1456343808896,2003.04054396335,2006.76712328767,18.8960163712472
356,310,1.660948763168,11.2970923837422,105.00219338648,11.5977166657905,104.911706800702,37.9626246641135,36.3016759009455,2002.19658548341,2003.85753424658,34.8925749869486
354,320,12.1247101945,11.8202734568321,104.640471515916,11.5659752106948,104.187445772428,36.529747951786,24.405037757286,1990.29994733975,2002.42465753425,56.9244566612668
353,358,32.06472161782,11.6912928748429,104.782031020958,11.881391452926,104.705322445623,36.553215952116,4.488494334296,1970.38340391676,2002.44812553458,22.7537281388883
358,12,6.779271725689,11.881391452926,104.705322445623,13.9385121029952,104.153083532685,43.332487677805,36.553215952116,2002.44812553458,2009.22739726027,236.715866938489
358,65,6.620367616099,11.881391452926,104.705322445623,11.4935153381784,103.864477053642,43.173583568215,36.553215952116,2002.44812553458,2009.06849315068,101.326269145941
352,359,3.223251797042,11.6185133363282,104.922437319717,11.6172753685802,104.895112666645,3.223251797042,0,1965.89490958246,1969.11816137951,2.98275074876542
359,360,10.22380954573,11.6172753685802,104.895112666645,11.6230342495801,105.14512287217,13.447061342772,3.223251797042,1969.11816137951,1979.34197092524,27.2692062205539
360,361,9.222686048935,11.6230342495801,105.14512287217,11.5766493049267,105.214730773479,22.669747391707,13.447061342772,1979.34197092524,1988.56465697417,9.18062450964355
361,362,11.86314963605,11.5766493049267,105.214730773479,11.6846309854218,105.520978373963,34.532897027757,22.669747391707,1988.56465697417,2000.42780661022,35.4904559663248
362,363,8.118316225925,11.6846309854218,105.520978373963,11.8381125089359,105.32891358879,42.651213253682,34.532897027757,2000.42780661022,2008.54612283615,27.0204692832351
363,364,3.785261648504,11.8381125089359,105.32891358879,11.9113006724249,104.917441422079,46.436474902186,42.651213253682,2008.54612283615,2012.33138448465,45.5608319354827
364,68,2.24121825508,11.9113006724249,104.917441422079,11.7056559888256,104.933175736738,48.677693157266,46.436474902186,2012.33138448465,2014.57260273973,22.9572757900059
364,365,0.7385167270919,11.9113006724249,104.917441422079,11.9114120248721,105.018738872051,47.1749916292779,46.436474902186,2012.33138448465,2013.06990121174,11.0340197035354
365,149,0.9876330348376,11.9114120248721,105.018738872051,12.5413410918129,104.867111404891,48.1626246641155,47.1749916292779,2013.06990121174,2014.05753424658,72.0404080804498
365,366,0.1275488562722,11.9114120248721,105.018738872051,11.9071699100362,105.026472260288,47.3025404855501,47.1749916292779,2013.06990121174,2013.19745006801,0.965724063833065
366,367,1.031326054565,11.9071699100362,105.026472260288,11.6368887637626,105.512568765847,48.3338665401151,47.3025404855501,2013.19745006801,2014.22877612258,60.9243716846268
367,31,1.09177182263,11.6368887637626,105.512568765847,11.7002817067763,105.514594491774,49.4256383627451,48.3338665401151,2014.22877612258,2015.32054794521,7.06060273465818
367,368,0.3697482572828,11.6368887637626,105.512568765847,11.6437863950084,105.520676375732,48.7036147973979,48.3338665401151,2014.22877612258,2014.59852437986,1.17093791669176
368,369,0.6234088583252,11.6437863950084,105.520676375732,11.6434104756723,105.571881620562,49.3270236557231,48.7036147973979,2014.59852437986,2015.22193323819,5.58322056215238
369,103,1.676973865642,11.6434104756723,105.571881620562,11.6394009949175,105.585748591701,51.0039975213651,49.3270236557231,2015.22193323819,2016.89890710383,1.57647785670495
369,64,1.545826324658,11.6434104756723,105.571881620562,11.5983884818952,105.511908678608,50.8728499803811,49.3270236557231,2015.22193323819,2016.76775956284,8.23931360148853
368,234,0.9603797297309,11.6437863950084,105.520676375732,11.8353937156781,105.755208830422,49.6639945271288,48.7036147973979,2014.59852437986,2015.55890410959,33.2934111460337
366,39,4.755974589524,11.9071699100362,105.026472260288,11.7958310880393,105.032280359676,52.0585150750741,47.3025404855501,2013.19745006801,2017.95342465754,12.4108116052132
363,50,3.037438807693,11.8381125089359,105.32891358879,13.4173314024464,103.783616297333,45.688652061375,42.651213253682,2008.54612283615,2011.58356164384,243.073259431876
362,55,10.20780982814,11.6846309854218,105.520978373963,11.6449326109853,105.446832952578,44.740706855897,34.532897027757,2000.42780661022,2010.63561643836,9.21286293262832
361,370,8.57846170171,11.5766493049267,105.214730773479,11.8971860010532,105.307134593072,31.248209093417,22.669747391707,1988.56465697417,1997.14311867588,37.0775184336324
370,246,1.048662146036,11.8971860010532,105.307134593072,11.7132738491717,105.294590076214,32.296871239453,31.248209093417,1997.14311867588,1998.19178082192,20.5193958179693
370,371,1.156338994496,11.8971860010532,105.307134593072,11.981719786151,105.327061084752,32.404548087913,31.248209093417,1997.14311867588,1998.29945767038,9.65764712569139
371,372,0.5666848014683,11.981719786151,105.327061084752,11.6945562223262,105.309747783496,32.9712328893813,32.404548087913,1998.29945767038,1998.86614247185,32.0237676495224
372,373,2.53925878178,11.6945562223262,105.309747783496,11.6899806714683,105.079813757821,35.5104916711613,32.9712328893813,1998.86614247185,2001.40540125363,25.0711836340064
373,374,10.517511834,11.6899806714683,105.079813757821,12.0043803355258,105.697763741191,46.0280035051613,35.5104916711613,2001.40540125363,2011.92291308763,75.8811683279772
374,88,1.312703350732,12.0043803355258,105.697763741191,11.9305977482841,105.666002742404,47.3407068558933,46.0280035051613,2011.92291308763,2013.23561643836,8.91234859856017
374,16,0.6727153276763,12.0043803355258,105.697763741191,11.5971838357323,105.649212788053,46.7007188328376,46.0280035051613,2011.92291308763,2012.5956284153,45.6383866040369
373,311,2.933396560581,11.6899806714683,105.079813757821,11.9180826008657,105.03873034218,38.4438882317423,35.5104916711613,2001.40540125363,2004.33879781421,25.7848061515217
372,375,1.417786904367,11.6945562223262,105.309747783496,11.6783805269797,105.458497781596,34.3890197937483,32.9712328893813,1998.86614247185,2000.28392937621,16.3158360124964
375,251,0.3116990390866,11.6783805269797,105.458497781596,11.5856730364483,105.317098022832,34.7007188328349,34.3890197937483,2000.28392937621,2000.5956284153,18.5533038261367
375,376,0.5745663946034,11.6783805269797,105.458497781596,12.2687910183984,105.537556368017,34.9635861883517,34.3890197937483,2000.28392937621,2000.85849577082,66.2882699856017
376,377,0.006822845161196,12.2687910183984,105.537556368017,12.2598007749697,105.539169912509,34.9704090335129,34.9635861883517,2000.85849577082,2000.86531861598,1.01610417498329
377,274,2.983996452515,12.2598007749697,105.539169912509,10.6179269239754,104.080000267826,37.9544054860279,34.9704090335129,2000.86531861598,2003.84931506849,242.395304495276
377,207,0.359338918268,12.2598007749697,105.539169912509,12.3229623185617,105.530845616153,35.3297479517809,34.9704090335129,2000.86531861598,2001.22465753424,7.08944654486574
376,378,0.3333929834993,12.2687910183984,105.537556368017,12.2418269978836,105.567239496269,35.296979171851,34.9635861883517,2000.85849577082,2001.19188875431,4.40882813778388
378,154,10.64920713609,12.2418269978836,105.567239496269,11.8982871006659,105.82750088594,45.946186307941,35.296979171851,2001.19188875431,2011.8410958904,47.5958185786219
378,3,1.177974259382,12.2418269978836,105.567239496269,12.0622530111888,106.060221429064,36.474953431233,35.296979171851,2001.19188875431,2002.3698630137,57.2542771344839
371,379,1.973985904979,11.981719786151,105.327061084752,11.9169150146023,105.330921424507,34.378533992892,32.404548087913,1998.29945767038,2000.27344357536,7.22655875228965
379,380,2.278640831648,11.9169150146023,105.330921424507,11.9833149615512,105.428577429599,36.65717482454,34.378533992892,2000.27344357536,2002.552084407,12.9522692497807
380,134,2.114582259662,11.9833149615512,105.428577429599,13.6659583662298,106.023980085499,38.771757084202,36.65717482454,2002.552084407,2004.66666666667,198.153323328801
380,239,7.124627921762,11.9833149615512,105.428577429599,11.9960434879589,105.399527694573,43.781802746302,36.65717482454,2002.552084407,2009.67671232877,3.46624237566666
379,381,2.022532919041,11.9169150146023,105.330921424507,12.0745782668973,105.350270235738,36.401066911933,34.378533992892,2000.27344357536,2002.2959764944,17.6776928920401
381,382,7.731698383101,12.0745782668973,105.350270235738,12.1556711141173,105.48126904463,44.132765295034,36.401066911933,2002.2959764944,2010.0276748775,16.8760661840224
382,383,2.014161462565,12.1556711141173,105.48126904463,12.1258192692196,105.300598654431,46.146926757599,44.132765295034,2010.0276748775,2012.04183634006,19.941928245628
383,112,0.3133549167664,12.1258192692196,105.300598654431,12.13967997396,105.292113933613,46.4602816743654,46.146926757599,2012.04183634006,2012.35519125683,1.79824918728949
383,8,3.7746020161,12.1258192692196,105.300598654431,11.8514983939691,105.201220336542,49.921528773699,46.146926757599,2012.04183634006,2015.81643835616,32.3992349394935
382,384,0.6659755673378,12.1556711141173,105.48126904463,12.2463463957445,105.468299831386,44.7987408623718,44.132765295034,2010.0276748775,2010.69365044484,10.1924858819748
384,385,0.3730208437451,12.2463463957445,105.468299831386,12.3598041811788,105.488862902822,45.1717617061169,44.7987408623718,2010.69365044484,2011.06667128858,12.8270561332072
385,386,0.9709989135802,12.3598041811788,105.488862902822,12.6695492278001,105.448735690257,46.1427606196971,45.1717617061169,2011.06667128858,2012.03767020216,34.7566921210995
386,22,5.041781852632,12.6695492278001,105.448735690257,12.9011342834902,105.479347403505,51.1845424723291,46.1427606196971,2012.03767020216,2017.07945205479,25.9942603403018
386,387,1.898456314632,12.6695492278001,105.448735690257,12.8817799304667,105.444285095305,48.0412169343291,46.1427606196971,2012.03767020216,2013.93612651679,23.6312839340001
387,337,0.8255173188218,12.8817799304667,105.444285095305,12.7878934780684,105.472327360823,48.8667342531509,48.0412169343291,2013.93612651679,2014.76164383561,10.8859888766391
387,21,3.126887181835,12.8817799304667,105.444285095305,12.8495259695269,105.551821935581,51.1681041161641,48.0412169343291,2013.93612651679,2017.06301369863,12.2107305259526
385,388,0.5060722224115,12.3598041811788,105.488862902822,11.8857663657931,105.545449114687,45.6778339285284,45.1717617061169,2011.06667128858,2011.57274351099,53.1299066051369
388,389,0.8706359689612,11.8857663657931,105.545449114687,11.8786918969087,105.593907727468,46.5484698974896,45.6778339285284,2011.57274351099,2012.44337947995,5.33743289226406
389,390,0.5297629858965,11.8786918969087,105.593907727468,11.9521775769479,105.72826027871,47.0782328833861,46.5484698974896,2012.44337947995,2012.97314246585,16.7657120734154
390,391,1.597687329438,11.9521775769479,105.72826027871,12.0408259029493,105.899122523029,48.6759202128241,47.0782328833861,2012.97314246585,2014.57082979529,21.060869244526
