Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,508.181671142578,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,471.077484130859,18.3999996185303,28.1380004882812,1264
0,0,2,13,0,12291.84375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,409.817901611328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,5144.177734375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,305.680389404297,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,3.11846137046814,24.7199993133545,27.2606658935547,2434
0,0,0,25,0,207.345153808594,10.6000003814697,27.882833480835,1359
0,0,0,25,0,167.973861694336,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,126.022087097168,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,230.255935668945,6,28.0063323974609,1409
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,343.837951660156,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,485.513977050781,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,459.887084960938,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,412.866485595703,20.5200004577637,28.1851673126221,1259
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,793.859252929688,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,304.412200927734,12.5200004577637,28.041332244873,1284
0,0,0,25,0,336.022857666016,42.560001373291,27.0318336486816,1315
0,0,0,25,0,440.706878662109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,2269.82104492188,14.7600002288818,27.9751663208008,1279
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,2,11,11,104.274047851562,9.11999988555908,27.4923343658447,1345
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,1,24,77.7551345825195,4.96000003814697,27.4143333435059,1297
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,3,69.4935836791992,8.88000011444092,27.4301662445068,1336
0,0,0,18,3,178.548126220703,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,210.608657836914,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,238.533828735352,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,110.461578369141,13.3599996566772,27.904167175293,1528
0,0,0,25,0,163.183990478516,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,166.472610473633,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,129.643310546875,10.960000038147,27.8780002593994,1378
0,0,0,25,0,250.450592041016,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,3,169.961883544922,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,4,12,117.126884460449,6.84000015258789,27.4991664886475,1313
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,87.9020767211914,208.679992675781,26.734167098999,1323
0,0,0,25,0,260.371673583984,42.560001373291,27.9598331451416,1251
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,159.786361694336,145.440002441406,27.4578342437744,1269
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,11,14,175.457321166992,5.44000005722046,27.4483337402344,1309
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,356.094787597656,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,201.263717651367,13.1999998092651,27.9538326263428,1617
0,0,0,25,0,146.936889648438,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,222.85791015625,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,177.867523193359,20.3199996948242,27.9538326263428,1617
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,189.836364746094,10.8400001525879,27.875,1420
0,0,0,25,0,139.220489501953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,408.268188476562,18.5200004577637,28.0925006866455,1256
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,541.821533203125,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,150.457229614258,33.560001373291,28.1135005950928,1271
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,141.071487426758,33.560001373291,28.1135005950928,1271
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,4782.830078125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,247.34733581543,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,1,21,0,6573.87255859375,9.23999977111816,27.8721675872803,1288
