Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
