Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,105.949172973633,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,363.248382568359,12.5200004577637,27.9346675872803,1300
0,0,0,6,16,27.8577136993408,6.40000009536743,27.4589996337891,1275
0,0,0,6,19,199.895004272461,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,3190.50952148438,10.8800001144409,27.7298336029053,1314
0,1,0,21,0,138.82682800293,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,1216.00610351562,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,726.27978515625,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,465.480743408203,14.5200004577637,28.0418338775635,1269
0,0,0,17,3,4759.37451171875,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,314.22314453125,7.51999998092651,27.9389991760254,1273
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,298.897033691406,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,288.717742919922,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,495.187591552734,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,930.3623046875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,1214.80859375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,644.499816894531,18.3999996185303,28.1380004882812,1264
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
2,0,0,16,0,329.325622558594,9.84000015258789,27.519832611084,1305
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
1,2,0,21,1,94.9211883544922,8.52000045776367,27.4896659851074,1314
0,0,0,10,11,124.226364135742,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,890.728881835938,14.7600002288818,27.9751663208008,1279
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,138.509658813477,11.4399995803833,27.9874992370605,1646
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,11,14,312.062469482422,8.64000034332275,27.6921672821045,1262
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,200.198120117188,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,196.799987792969,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,177.916595458984,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,172.942901611328,10,27.6016674041748,1556
0,0,0,16,9,220.911758422852,10,27.6016674041748,1556
0,0,0,0,25,88.7610015869141,5.55999994277954,27.44700050354,1481
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,255.465942382812,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
