node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,5.062105770698,11.8298474519498,104.866336555593,11.7502736182245,104.887609989571,5.062105770698,0,1973.79386120401,1978.85596697471,225600000
352,359,0.9394669015356,11.8298474519498,104.866336555593,11.5747993041504,104.849734038128,0.9394669015356,0,1973.79386120401,1974.73332810554,225600000
353,355,17.57912831574,11.7502736182245,104.887609989571,11.5041374108091,104.507540019873,22.641234086438,5.062105770698,1978.85596697471,1996.43509529045,225600000
353,354,23.50918851155,11.7502736182245,104.887609989571,11.0334433773618,104.10148361312,28.571294282248,5.062105770698,1978.85596697471,2002.36515548626,225600000
354,1,6.862241774019,11.0334433773618,104.10148361312,11.191,103.478,35.433536056267,28.571294282248,2002.36515548626,2009.22739726028,225600000
354,2,6.703337664429,11.0334433773618,104.10148361312,14.214,104.936,35.274631946677,28.571294282248,2002.36515548626,2009.06849315069,225600000
355,3,5.282712928734,11.5041374108091,104.507540019873,12.725,104.893,27.923947015172,22.641234086438,1996.43509529045,2001.71780821918,225600000
355,356,1.138925286782,11.5041374108091,104.507540019873,10.8959230133927,104.708931618256,23.78015937322,22.641234086438,1996.43509529045,1997.57402057723,225600000
356,4,4.850636957021,10.8959230133927,104.708931618256,10.772,104.684,28.630796330241,23.78015937322,1997.57402057723,2002.42465753425,225600000
356,357,5.426737536278,10.8959230133927,104.708931618256,10.827101880603,104.665843508851,29.206896909498,23.78015937322,1997.57402057723,2003.00075811351,225600000
357,358,1.37679993835,10.827101880603,104.665843508851,10.8218088742078,104.707420542873,30.583696847848,29.206896909498,2003.00075811351,2004.37755805186,225600000
357,7,0.8567761330718,10.827101880603,104.665843508851,10.7828028659037,104.664730612074,30.0636730425698,29.206896909498,2003.00075811351,2003.85753424658,225600000
358,5,2.389565235818,10.8218088742078,104.707420542873,11.309,105.548,32.973262083666,30.583696847848,2004.37755805186,2006.76712328767,225600000
358,6,10.15942824952,10.8218088742078,104.707420542873,13.1271597126024,103.219713226862,40.743125097368,30.583696847848,2004.37755805186,2014.53698630138,225600000
359,360,24.50203776333,11.5747993041504,104.849734038128,11.5223066181836,104.696343197983,25.4415046648656,0.9394669015356,1974.73332810554,1999.23536586887,225600000
359,361,8.612091538168,11.5747993041504,104.849734038128,11.4710736090023,104.817237200515,9.5515584397036,0.9394669015356,1974.73332810554,1983.34541964371,225600000
360,9,10.3016204325,11.5223066181836,104.696343197983,11.531,104.911,35.7431250973656,25.4415046648656,1999.23536586887,2009.53698630137,225600000
360,8,9.874223172225,11.5223066181836,104.696343197983,11.459,104.872,35.3157278370906,25.4415046648656,1999.23536586887,2009.1095890411,225600000
361,362,4.049279182956,11.4710736090023,104.817237200515,11.7363380769555,104.675666260106,13.6008376226596,9.5515584397036,1983.34541964371,1987.39469882667,225600000
361,407,1.828516388717,11.4710736090023,104.817237200515,11.4044159757476,104.789866484351,11.3800748284206,9.5515584397036,1983.34541964371,1985.17393603243,225600000
362,363,4.728064982999,11.7363380769555,104.675666260106,11.5848706699427,104.79313417338,18.3289026056586,13.6008376226596,1987.39469882667,1992.12276380967,225600000
362,371,5.043003943081,11.7363380769555,104.675666260106,11.7449701777599,104.57547227551,18.6438415657406,13.6008376226596,1987.39469882667,1992.43770276975,225600000
363,364,18.46754440619,11.5848706699427,104.79313417338,11.8498796895801,105.64895390394,36.7964470118486,18.3289026056586,1992.12276380967,2010.59030821586,225600000
363,10,18.51285262869,11.5848706699427,104.79313417338,11.527,104.846,36.8417552343486,18.3289026056586,1992.12276380967,2010.63561643836,225600000
364,11,0.9932534279726,11.8498796895801,105.64895390394,13.649,102.57,37.7897004398212,36.7964470118486,2010.59030821586,2011.58356164383,225600000
364,365,1.823980376268,11.8498796895801,105.64895390394,11.7559351363794,105.675919889524,38.6204273881166,36.7964470118486,2010.59030821586,2012.41428859212,225600000
365,369,2.709808866432,11.7559351363794,105.675919889524,11.7304226919049,105.647063012794,41.3302362545486,38.6204273881166,2012.41428859212,2015.12409745856,225600000
365,366,0.1655335102176,11.7559351363794,105.675919889524,11.6777368880654,105.641672369923,38.7859608983342,38.6204273881166,2012.41428859212,2012.57982210234,225600000
366,367,0.5243757160214,11.6777368880654,105.641672369923,11.6392769996988,105.617522844952,39.3103366143556,38.7859608983342,2012.57982210234,2013.10419781836,225600000
366,12,1.992780637378,11.6777368880654,105.641672369923,11.6042766637204,105.511481576715,40.7787415357122,38.7859608983342,2012.57982210234,2014.57260273972,225600000
367,368,1.095591207777,11.6392769996988,105.617522844952,11.3792202193856,105.588371614502,40.4059278221326,39.3103366143556,2013.10419781836,2014.19978902614,225600000
367,15,0.9533364282057,11.6392769996988,105.617522844952,12.2930123116117,105.614500323457,40.2636730425613,39.3103366143556,2013.10419781836,2014.05753424657,225600000
368,13,1.120758919059,11.3792202193856,105.588371614502,11.2840872424048,105.653581958747,41.5266867411916,40.4059278221326,2014.19978902614,2015.3205479452,225600000
368,14,3.753635631387,11.3792202193856,105.588371614502,11.8496181020663,105.637038940725,44.1595634535196,40.4059278221326,2014.19978902614,2017.95342465753,225600000
369,18,0.4348066510261,11.7304226919049,105.647063012794,11.9210818667589,105.856334310683,41.7650429055747,41.3302362545486,2015.12409745856,2015.55890410958,225600000
369,370,0.4731482205178,11.7304226919049,105.647063012794,11.702184072389,105.685953586096,41.8033844750664,41.3302362545486,2015.12409745856,2015.59724567907,225600000
370,17,1.170513883761,11.702184072389,105.685953586096,11.1479161784892,105.543023250711,42.9738983588274,41.8033844750664,2015.59724567907,2016.76775956284,225600000
370,16,1.301661424744,11.702184072389,105.685953586096,11.3246654503027,105.546103096387,43.1050458998104,41.8033844750664,2015.59724567907,2016.89890710382,225600000
371,372,1.395571653559,11.7449701777599,104.57547227551,11.8371416170192,104.562404074759,20.0394132192996,18.6438415657406,1992.43770276975,1993.83327442331,225600000
371,19,5.754078052168,11.7449701777599,104.57547227551,11.8911048016758,104.712067070216,24.3979196179086,18.6438415657406,1992.43770276975,1998.19178082192,225600000
372,375,1.82395808742,11.8371416170192,104.562404074759,11.7344724771544,104.515034270946,21.8633713067196,20.0394132192996,1993.83327442331,1995.65723251073,225600000
372,373,9.329337094795,11.8371416170192,104.562404074759,11.7057474022281,104.611561898268,29.3687503140946,20.0394132192996,1993.83327442331,2003.1626115181,225600000
373,374,8.349510024116,11.7057474022281,104.611561898268,11.483550729569,105.543917887214,37.7182603382106,29.3687503140946,2003.1626115181,2011.51212154222,225600000
373,22,1.176186296103,11.7057474022281,104.611561898268,12.22,104.464,30.5449366101976,29.3687503140946,2003.1626115181,2004.33879781421,225600000
374,20,1.723494896136,11.483550729569,105.543917887214,11.3361524907562,105.635573928013,39.4417552343466,37.7182603382106,2011.51212154222,2013.23561643835,225600000
374,21,1.083506873081,11.483550729569,105.543917887214,11.3855165373081,105.328460183173,38.8017672112916,37.7182603382106,2011.51212154222,2012.5956284153,225600000
375,378,1.792018472423,11.7344724771544,104.515034270946,11.5714855170781,104.742574026295,23.6553897791426,21.8633713067196,1995.65723251073,1997.44925098315,225600000
375,376,3.101683400884,11.7344724771544,104.515034270946,11.584679574522,104.547442129398,24.9650547076036,21.8633713067196,1995.65723251073,1998.75891591161,225600000
376,25,13.0821799788,11.584679574522,104.547442129398,12.195,105.107,38.0472346864036,24.9650547076036,1998.75891591161,2011.84109589041,225600000
376,377,0.6626341421458,11.584679574522,104.547442129398,11.2217053448101,104.544313709918,25.6276888497494,24.9650547076036,1998.75891591161,1999.42155005376,225600000
377,24,2.94831295994,11.2217053448101,104.544313709918,14.229,104.104,28.5760018096894,25.6276888497494,1999.42155005376,2002.3698630137,225600000
377,23,1.174078361541,11.2217053448101,104.544313709918,11.138,104.55,26.8017672112904,25.6276888497494,1999.42155005376,2000.5956284153,225600000
378,26,3.775406551094,11.5714855170781,104.742574026295,11.556,104.851,27.4307963302366,23.6553897791426,1997.44925098315,2001.22465753424,225600000
378,379,0.7732699726803,11.5714855170781,104.742574026295,11.577141570288,104.793640752766,24.4286597518229,23.6553897791426,1997.44925098315,1998.22252095583,225600000
379,380,0.6168236526951,11.577141570288,104.793640752766,11.5814173442651,104.809123941482,25.045483404518,24.4286597518229,1998.22252095583,1998.83934460853,225600000
379,55,5.62679411266,11.577141570288,104.793640752766,11.472,104.566,30.0554538644829,24.4286597518229,1998.22252095583,2003.84931506849,225600000
380,27,10.83736772024,11.5814173442651,104.809123941482,11.788,104.609,35.882851124758,25.045483404518,1998.83934460853,2009.67671232877,225600000
380,381,0.1030171790028,11.5814173442651,104.809123941482,11.5547273944897,104.815701675417,25.1485005835208,25.045483404518,1998.83934460853,1998.94236178753,225600000
381,54,5.724304879136,11.5547273944897,104.815701675417,13.473,103.756,30.8728054626568,25.1485005835208,1998.94236178753,2004.66666666666,225600000
381,382,5.358967222341,11.5547273944897,104.815701675417,11.5786834376895,104.939254853099,30.5074678058618,25.1485005835208,1998.94236178753,2004.30132900987,225600000
382,383,1.952139564598,11.5786834376895,104.939254853099,11.5731218459422,104.995484690029,32.4596073704598,30.5074678058618,2004.30132900987,2006.25346857447,225600000
382,53,0.1358294600735,11.5786834376895,104.939254853099,11.591,104.94,30.6432972659353,30.5074678058618,2004.30132900987,2004.43715846994,225600000
383,384,1.781734066847,11.5731218459422,104.995484690029,11.5884816941191,105.116994959931,34.2413414373068,32.4596073704598,2006.25346857447,2008.03520264131,225600000
383,52,4.310914987174,11.5731218459422,104.995484690029,11.528,104.939,36.7705223576338,32.4596073704598,2006.25346857447,2010.56438356164,225600000
384,385,1.813899316761,11.5884816941191,105.116994959931,11.8318975488813,105.20296748003,36.0552407540678,34.2413414373068,2008.03520264131,2009.84910195808,225600000
384,396,2.950311638254,11.5884816941191,105.116994959931,11.6036547584562,105.204485044786,37.1916530755608,34.2413414373068,2008.03520264131,2010.98551427957,225600000
385,39,3.052537386185,11.8318975488813,105.20296748003,11.8970218840455,105.166647723467,39.1077781402528,36.0552407540678,2009.84910195808,2012.90163934426,225600000
385,386,1.56201871502,11.8318975488813,105.20296748003,11.7428878390025,105.144057036311,37.6172594690878,36.0552407540678,2009.84910195808,2011.4111206731,225600000
386,389,0.04419516742578,11.7428878390025,105.144057036311,11.7118379549968,105.124147409618,37.6614546365136,37.6172594690878,2011.4111206731,2011.45531584052,225600000
386,387,0.2368500397764,11.7428878390025,105.144057036311,11.8053962802739,105.108764112801,37.8541095088642,37.6172594690878,2011.4111206731,2011.64797071287,225600000
387,388,0.57583709561,11.8053962802739,105.108764112801,11.8094238215546,105.07223533512,38.4299466044742,37.8541095088642,2011.64797071287,2012.22380780848,225600000
387,30,1.218149505705,11.8053962802739,105.108764112801,11.833733354663,105.05973815005,39.0722590145692,37.8541095088642,2011.64797071287,2012.86612021858,225600000
388,29,0.5357550330455,11.8094238215546,105.07223533512,11.8098161467508,105.044209924367,38.9657016375197,38.4299466044742,2012.22380780848,2012.75956284153,225600000
388,28,2.06660315042,11.8094238215546,105.07223533512,11.7544550710571,105.005231439673,40.4965497548942,38.4299466044742,2012.22380780848,2014.2904109589,225600000
389,390,1.320305408309,11.7118379549968,105.124147409618,11.4506165951422,105.202060945772,38.9817600448226,37.6614546365136,2011.45531584052,2012.77562124883,225600000
389,391,1.115369991262,11.7118379549968,105.124147409618,11.5646643755598,105.020464945908,38.7768246277756,37.6614546365136,2011.45531584052,2012.57068583178,225600000
390,31,0.2791732717155,11.4506165951422,105.202060945772,11.4581365336032,105.184318872054,39.2609333165381,38.9817600448226,2012.77562124883,2013.05479452055,225600000
390,32,0.2298582032221,11.4506165951422,105.202060945772,11.6301933437933,104.958772620835,39.2116182480447,38.9817600448226,2012.77562124883,2013.00547945205,225600000
391,392,0.4064581688799,11.5646643755598,105.020464945908,11.5936504097572,105.041198731233,39.1832827966555,38.7768246277756,2012.57068583178,2012.97714400066,225600000
391,33,1.08684841479,11.5646643755598,105.020464945908,13.3693751171259,103.868265125168,39.8636730425656,38.7768246277756,2012.57068583178,2013.65753424657,225600000
392,393,0.1955416164827,11.5936504097572,105.041198731233,11.605033881741,105.031125874466,39.3788244131382,39.1832827966555,2012.97714400066,2013.17268561715,225600000
392,394,0.9197121356678,11.5936504097572,105.041198731233,11.6305842190729,105.060947259036,40.1029949323233,39.1832827966555,2012.97714400066,2013.89685613633,225600000
393,35,0.7369034239475,11.605033881741,105.031125874466,11.6284746521627,104.956039077215,40.1157278370857,39.3788244131382,2013.17268561715,2013.90958904109,225600000
393,34,3.461194164272,11.605033881741,105.031125874466,11.7194545911191,105.240991473918,42.8400185774102,39.3788244131382,2013.17268561715,2016.63387978142,225600000
394,38,0.637390439009,11.6305842190729,105.060947259036,11.5459170906478,105.028953236105,40.7403853713323,40.1029949323233,2013.89685613633,2014.53424657534,225600000
394,395,2.332309794214,11.6305842190729,105.060947259036,11.6591730132395,105.049546240583,42.4353047265373,40.1029949323233,2013.89685613633,2016.22916593055,225600000
395,37,1.368094343425,11.6591730132395,105.049546240583,11.7927685569895,105.086174632167,43.8033990699623,42.4353047265373,2016.22916593055,2017.59726027397,225600000
395,36,0.8557655763018,11.6591730132395,105.049546240583,11.663703334647,105.070243563884,43.2910703028391,42.4353047265373,2016.22916593055,2017.08493150685,225600000
396,399,0.5470215538081,11.6036547584562,105.204485044786,11.6096615330743,105.25456772861,37.7386746293689,37.1916530755608,2010.98551427957,2011.53253583338,225600000
396,397,0.6060128519996,11.6036547584562,105.204485044786,11.6419256021324,105.269220261055,37.7976659275604,37.1916530755608,2010.98551427957,2011.59152713157,225600000
397,42,1.468746841033,11.6419256021324,105.269220261055,11.8399212256578,105.420348898943,39.2664127685934,37.7976659275604,2011.59152713157,2013.0602739726,225600000
397,398,1.914176449653,11.6419256021324,105.269220261055,11.7143799898101,105.427526686414,39.7118423772134,37.7976659275604,2011.59152713157,2013.50570358122,225600000
398,41,0.9299128571333,11.7143799898101,105.427526686414,11.7204168719254,105.442429692476,40.6417552343467,39.7118423772134,2013.50570358122,2014.43561643835,225600000
398,40,3.557310117407,11.7143799898101,105.427526686414,11.6637965486434,105.424439899455,43.2691524946204,39.7118423772134,2013.50570358122,2017.06301369863,225600000
399,400,0.5857659219085,11.6096615330743,105.25456772861,11.6239995936373,105.252291663225,38.3244405512774,37.7386746293689,2011.53253583338,2012.11830175529,225600000
399,401,1.226006563409,11.6096615330743,105.25456772861,11.5452726969094,105.2846710694,38.9646811927779,37.7386746293689,2011.53253583338,2012.75854239679,225600000
400,44,0.2368895015433,11.6239995936373,105.252291663225,11.653259015854,105.141252446793,38.5613300528207,38.3244405512774,2012.11830175529,2012.35519125683,225600000
400,43,4.961150299507,11.6239995936373,105.252291663225,11.6226149074733,105.253466475246,43.2855908507844,38.3244405512774,2012.11830175529,2017.07945205479,225600000
401,402,0.1997950157559,11.5452726969094,105.2846710694,11.6381464639962,105.297762992112,39.1644762085338,38.9646811927779,2012.75854239679,2012.95833741254,225600000
401,45,3.057895959377,11.5452726969094,105.2846710694,11.2357876449419,105.286295307114,42.0225771521549,38.9646811927779,2012.75854239679,2015.81643835616,225600000
