node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.585092751284,11.3630664488782,105.293645640623,11.4708809242302,105.206356650743,6.585092751284,0,1969.07420174735,1975.65929449864,15.3226196067507
353,354,6.523399615825,11.4708809242302,105.206356650743,11.4374046220652,105.345197447104,13.108492367109,6.585092751284,1975.65929449864,1982.18269411446,15.6001414096559
354,355,9.580113391302,11.4374046220652,105.345197447104,10.5932850218698,103.768229122806,22.688605758411,13.108492367109,1982.18269411446,1991.76280750576,196.275158450533
355,356,1.262066769591,10.5932850218698,103.768229122806,10.484270510985,103.78128322783,23.950672528002,22.688605758411,1991.76280750576,1993.02487427535,12.2197270772652
356,357,6.50979342894,10.484270510985,103.78128322783,10.8581115084638,103.776027624737,30.460465956942,23.950672528002,1993.02487427535,1999.53466770429,41.6213985696699
357,154,12.30642818612,10.8581115084638,103.776027624737,11.075917667126,103.789395346116,42.766894143062,30.460465956942,1999.53466770429,2011.84109589041,24.2909991309684
357,3,2.835195309405,10.8581115084638,103.776027624737,12.5863920661815,106.682949717435,33.295661266347,30.460465956942,1999.53466770429,2002.3698630137,370.686511658113
356,358,2.280811466473,10.484270510985,103.78128322783,10.5627627476922,103.813551556919,26.231483994475,23.950672528002,1993.02487427535,1995.30568574183,9.42482864962773
358,359,0.08345155657237,10.5627627476922,103.813551556919,10.5874870987638,103.860117943576,26.3149355510474,26.231483994475,1995.30568574183,1995.3891372984,5.79171622062953
359,360,3.966166596384,10.5874870987638,103.860117943576,10.7985452604431,103.946094341172,30.2811021474314,26.3149355510474,1995.3891372984,1999.35530389478,25.3082506950845
360,274,4.494011173711,10.7985452604431,103.946094341172,11.1119618075647,103.84702056582,34.7751133211424,30.2811021474314,1999.35530389478,2003.84931506849,36.5323862849518
360,361,3.198550887413,10.7985452604431,103.946094341172,10.8429045968567,104.123102150545,33.4796530348444,30.2811021474314,1999.35530389478,2002.5538547822,19.9748728973359
361,362,0.2798847899418,10.8429045968567,104.123102150545,10.7730472751505,104.200407477809,33.7595378247862,33.4796530348444,2002.5538547822,2002.83373957214,11.4863472171365
