Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,11,11,385.050872802734,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,308.654083251953,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
0,0,0,3,19,366.850189208984,8.19999980926514,27.6308326721191,1219
0,0,0,16,9,282.464752197266,10,27.6016674041748,1556
0,0,12,4,7,42.2291030883789,9.23999977111816,27.5398330688477,1665
0,0,17,8,0,26.5268306732178,10.5200004577637,27.8173332214355,1661
12,1,5,7,0,49.3310203552246,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,133.992126464844,14.8400001525879,27.923999786377,1693
0,1,21,0,0,21.314380645752,10,27.8404998779297,1675
0,0,19,0,0,24.5369644165039,9.96000003814697,27.7986660003662,1667
1,0,19,0,5,25.254711151123,9.68000030517578,27.4969997406006,1652
4,0,13,0,2,35.136962890625,9.31999969482422,27.466667175293,1653
2,0,0,1,0,14.307466506958,9.92000007629395,27.371166229248,1616
1,0,19,0,5,26.5632362365723,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,167.906066894531,7.76000022888184,27.6184997558594,1293
0,0,0,14,11,126.648818969727,8.92000007629395,27.7565002441406,1283
1,0,0,12,4,126.830574035645,8.07999992370605,27.3953323364258,1569
25,0,0,0,0,2.86302328109741,121.680000305176,26.2919998168945,1672
21,2,0,2,0,23.0200519561768,328.320007324219,25.787166595459,1449
20,4,0,1,0,4.34373474121094,587.039978027344,24.3344993591309,1589
4,3,0,18,0,14.5900440216064,132.759994506836,26.7554988861084,1404
25,0,0,0,0,1.52083373069763,723.320007324219,23.6793327331543,1621
0,0,0,25,0,53.628360748291,88.5199966430664,27.5365009307861,1418
0,7,0,18,0,24.5625877380371,39.8400001525879,27.4416675567627,1455
11,11,0,3,0,15.607385635376,153.880004882812,26.7488327026367,1394
11,11,0,3,0,8.43478393554688,153.880004882812,26.7488327026367,1394
20,5,0,0,0,3.36450219154358,250.360000610352,26.0995006561279,1610
19,6,0,0,0,3.17761468887329,397.839996337891,25.4658336639404,1926
22,3,0,0,0,3.61771440505981,171.880004882812,26.4643325805664,1538
0,0,5,20,0,36.3753814697266,46.6800003051758,27.9104995727539,1423
9,16,0,0,0,3.9065113067627,129.960006713867,26.7350006103516,1402
0,0,0,25,0,105.83455657959,16.2800006866455,28.0816669464111,1386
0,1,0,24,0,314.319915771484,19.9599990844727,28.0148334503174,1408
0,0,0,25,0,585.616516113281,14.3999996185303,28.0855007171631,1352
19,0,0,1,0,28.3883972167969,8.96000003814697,27.5065002441406,1277
25,0,0,0,0,0.96340000629425,390.320007324219,25.3738327026367,1919
25,0,0,0,0,0.0742707625031471,893.719970703125,22.5961666107178,2028
25,0,0,0,0,0.0652714520692825,762,23.3156661987305,2087
25,0,0,0,0,1.46682524681091,574.440002441406,24.4376659393311,1919
24,1,0,0,0,7.22110939025879,314.559997558594,25.7748336791992,1776
24,1,0,0,0,12.4468564987183,314.559997558594,25.7748336791992,1776
22,3,0,0,0,5.27655029296875,311.720001220703,25.8523330688477,1729
25,0,0,0,0,0.955490469932556,574.440002441406,24.4376659393311,1919
25,0,0,0,0,0.239545851945877,954.719970703125,22.4885005950928,1993
12,13,0,0,0,11.3326749801636,147.960006713867,26.6354999542236,1574
14,11,0,0,0,8.2392406463623,159.240005493164,25.996000289917,1628
25,0,0,0,0,2.12830376625061,432.440002441406,25.318000793457,1558
25,0,0,0,0,1.3219598531723,445.359985351562,25.0618343353271,1725
12,13,0,0,0,4.98623991012573,147.960006713867,26.6354999542236,1574
25,0,0,0,0,6.80785799026489,328.399993896484,25.6728324890137,1767
25,0,0,0,0,2.77860283851624,587.239990234375,24.4316673278809,1809
25,0,0,0,0,0.202300891280174,714.359985351562,23.7119998931885,2131
25,0,0,0,0,1.08400106430054,463.559997558594,24.9016666412354,1757
22,3,0,0,0,3.77624320983887,139.880004882812,26.7111663818359,1551
0,0,0,25,0,195.437088012695,19.4400005340576,28.1474990844727,1445
25,0,0,0,0,0.466130256652832,1178.0400390625,21.2078342437744,2049
25,0,0,0,0,0.0413132384419441,893.719970703125,22.5961666107178,2028
25,0,0,0,0,0.460204482078552,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.111502356827259,545.359985351562,24.5583324432373,2220
16,9,0,0,0,13.5551509857178,71.7200012207031,27.0343341827393,1596
25,0,0,0,0,12.1453371047974,109.319999694824,26.7686672210693,1660
0,7,0,18,0,22.9162311553955,39.8400001525879,27.4416675567627,1455
13,12,0,0,0,7.23324203491211,169.639999389648,26.6551666259766,1507
25,0,0,0,0,2.80072212219238,156.440002441406,26.5303325653076,1701
