Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,596.336730957031,10.0799999237061,27.949333190918,1254
0,0,0,25,0,875.699768066406,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,2009.73388671875,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,51.501594543457,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,158.222549438477,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,329.864379882812,17.5599994659424,28.1781673431396,1274
0,0,10,15,0,55.6833648681641,39.9599990844727,27.9276657104492,1512
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,168.251327514648,32.5999984741211,27.9923324584961,1618
0,0,4,21,0,41.1114082336426,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,179.351989746094,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,336.471832275391,31.2800006866455,28.0778331756592,1221
0,0,2,13,0,3014.45434570312,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,176.597717285156,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,392.573120117188,9.35999965667725,27.5768337249756,1313
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,20,3,117.455413818359,7.92000007629395,27.4701671600342,1345
0,0,0,24,1,187.811370849609,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,167.742691040039,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,118.665939331055,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,104.26025390625,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,351.818115234375,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,168.171630859375,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,76.9851379394531,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,707.358764648438,9.68000030517578,27.6053333282471,1302
0,0,0,1,24,154.455001831055,4.96000003814697,27.4143333435059,1297
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,0,10,11,153.664505004883,9.35999965667725,27.4721660614014,1323
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,175.493133544922,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,85.0207595825195,13.3599996566772,27.761833190918,1436
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,14,11,253.403869628906,10.8000001907349,27.3271675109863,1438
0,0,2,11,11,104.274047851562,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,14,11,293.306213378906,10.8000001907349,27.3271675109863,1438
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,6,16,216.339279174805,6.40000009536743,27.4589996337891,1275
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,200.036361694336,12,27.9284992218018,1596
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,129.282577514648,10.8400001525879,27.875,1420
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,128.599426269531,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,146.855834960938,10.8400001525879,27.875,1420
0,0,0,25,0,150.69548034668,10.6000003814697,27.695333480835,1624
0,0,0,25,0,111.027709960938,11.039999961853,27.7544994354248,1562
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,3,22,0,134.44563293457,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,405.283081054688,14.5200004577637,28.0418338775635,1269
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,555.16552734375,16.5200004577637,28.0966663360596,1279
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,768.00341796875,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,12,10,192.429046630859,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,401.194976806641,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,751.333190917969,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,1214.80859375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,1,2,5,22595.115234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,2,13,0,3541.50317382812,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,690.750244140625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,153.995346069336,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,131.831726074219,23.2800006866455,28.0966663360596,1764
0,0,12,4,7,21.2071800231934,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,343.185394287109,13.1199998855591,28.003833770752,1713
0,0,0,25,0,442.785064697266,14.4799995422363,27.9615001678467,1711
0,0,1,24,0,342.649963378906,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,132.147750854492,13.039999961853,27.6846675872803,1549
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,265.942718505859,19.7999992370605,28.2299995422363,1276
0,0,1,21,0,507.685119628906,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,297.32080078125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,173.156753540039,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,79.3335876464844,9.31999969482422,27.7363338470459,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,307.261627197266,10.4399995803833,27.75950050354,1392
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
0,0,0,25,0,242.888458251953,11,27.8168334960938,1432
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,22,3,67.7358322143555,6.19999980926514,27.662166595459,1393
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,365.465606689453,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,125.365173339844,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,13,12,42.6424903869629,7.44000005722046,27.4743328094482,1284
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
