Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
0,0,0,19,0,2062.65087890625,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,574.982543945312,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,120.50390625,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,372.065643310547,9.52000045776367,28.0205001831055,1278
17,4,0,4,0,3.24100065231323,85.4400024414062,27.1415004730225,2428
0,0,0,25,0,160.894927978516,10.5200004577637,27.7220001220703,1506
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,24,0,262.362609863281,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,277.55029296875,13.6800003051758,27.78733253479,1420
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,170.407012939453,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1231.72778320312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,181.67204284668,13.960000038147,27.556999206543,1665
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
