Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,12,116.292091369629,7.44000005722046,27.4743328094482,1284
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,142.62907409668,5.71999979019165,27.7646675109863,1294
0,0,1,21,0,289.495483398438,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,14,9,114.364387512207,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,294.242706298828,19.3999996185303,27.8794994354248,1320
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,232.022720336914,23.0400009155273,27.8381671905518,1329
3,1,0,21,0,52.6768264770508,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,6,16,115.267616271973,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,529.092895507812,21.6800003051758,27.9251670837402,1271
2,0,0,15,6,484.557342529297,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,509.53173828125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,324.647857666016,21.6800003051758,27.9251670837402,1271
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,444.242858886719,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,769.985900878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,371.351623535156,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,228.485046386719,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1934.11682128906,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,515.615356445312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,2787.75537109375,7.40000009536743,27.8103332519531,1298
0,0,0,0,0,26.5912990570068,9.15999984741211,27.3945007324219,1611
0,0,5,20,0,134.200653076172,11.4799995422363,27.829833984375,1669
20,5,0,0,0,20.2203845977783,10.1199998855591,27.3159999847412,1604
0,0,0,25,0,417.911926269531,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,169.225189208984,12.7200002670288,27.8526668548584,1632
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,218.383850097656,14.8400001525879,27.923999786377,1693
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,10,15,0,105.741310119629,19.8400001525879,27.2743339538574,1622
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,282.933258056641,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,12,10,586.155395507812,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,1226.43334960938,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,310.997192382812,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,21,4,246.579467773438,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,24,1,452.388641357422,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,20,4,462.442474365234,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,362.251770019531,10.5200004577637,27.6124992370605,1563
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,129.922882080078,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
