Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,180.84521484375,13.960000038147,27.9284992218018,1630
0,0,0,25,0,313.189575195312,14.4799995422363,28.2448329925537,1298
0,0,0,10,13,36.5829124450684,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,158.573806762695,33.560001373291,28.1135005950928,1271
0,0,0,25,0,325.717926025391,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,200.187271118164,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,182.85237121582,1.08000004291534,27.4701671600342,1441
0,0,0,0,0,14.8983325958252,1.79999995231628,27.4531669616699,1932
0,0,0,25,0,368.798828125,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,124.932754516602,1.48000001907349,27.42799949646,1465
0,0,0,25,0,263.929229736328,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
15,0,0,10,0,54.1759643554688,54.7999992370605,27.2416667938232,3184
11,0,0,14,0,16.9756011962891,39.4799995422363,26.9613342285156,1629
0,0,0,1,14,NA,7.84000015258789,27.3651676177979,1508
0,1,10,14,0,78.3614959716797,12.2399997711182,27.9165000915527,1602
2,1,0,8,1,25.7031764984131,9.31999969482422,27.349666595459,1572
2,0,0,23,0,92.8207855224609,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,123.525871276855,13.1199998855591,28.003833770752,1713
0,1,7,17,0,56.8992500305176,25.7199993133545,27.5920009613037,1420
0,4,0,21,0,62.0130043029785,21.6399993896484,27.5970001220703,1423
0,0,0,25,0,97.6826705932617,13.6000003814697,27.7798328399658,1521
0,0,0,23,0,108.70573425293,13.3199996948242,27.583833694458,1495
0,4,21,0,0,44.7012176513672,19.1599998474121,27.638500213623,1461
0,0,0,0,25,11.5359191894531,5.92000007629395,27.2961673736572,1333
13,2,0,0,4,10.4179801940918,9.31999969482422,27.2731666564941,1361
20,0,0,0,0,10.87682056427,10.1999998092651,27.2488327026367,1448
20,0,0,0,0,7.72365999221802,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,31.8480014801025,45.9599990844727,27.8810005187988,1494
