Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,172.96125793457,12.7600002288818,27.7096667289734,1611
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
1,0,0,22,1,91.5600814819336,8.80000019073486,27.6600000063578,1466
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,19,5,202.935897827148,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,11,0,14,0,273.36865234375,71.4000015258789,27.084833463033,1708
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
