node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.622890656904,11.5434330109733,104.969179498308,11.5693408044602,104.970803285561,1.622890656904,0,1979.2520396799,1980.87493033681,2.88958823229522
353,354,1.167018757348,11.5693408044602,104.970803285561,11.5771317488719,104.984081917884,2.789909414252,1.622890656904,1980.87493033681,1982.04194909415,1.68803183789013
354,355,1.265035754718,11.5771317488719,104.984081917884,11.5488082016131,105.007197253104,4.05494516897,2.789909414252,1982.04194909415,1983.30698484887,4.03704339387277
355,356,8.245291388919,11.5488082016131,105.007197253104,11.4730809751537,104.805188634344,12.300236557889,4.05494516897,1983.30698484887,1991.55227623779,23.593581545885
356,357,1.451971372506,11.4730809751537,104.805188634344,11.401218551192,104.871345568704,13.752207930395,12.300236557889,1991.55227623779,1993.0042476103,10.7753535175742
357,358,1.742732873622,11.401218551192,104.871345568704,11.8436278809139,105.146771180556,15.494940804017,13.752207930395,1993.0042476103,1994.74698048392,57.6853186702695
358,359,2.753213051716,11.8436278809139,105.146771180556,11.890852203937,105.061627983453,18.248153855733,15.494940804017,1994.74698048392,1997.50019353564,10.6620879242316
359,360,2.271906230639,11.890852203937,105.061627983453,11.9665148293124,105.234052631421,20.520060086372,18.248153855733,1997.50019353564,1999.77209976627,20.5828590162182
360,361,0.598255246136,11.9665148293124,105.234052631421,11.9376205979939,105.189413414199,21.118315332508,20.520060086372,1999.77209976627,2000.37035501241,5.82945599771236
361,362,4.29393191565,11.9376205979939,105.189413414199,12.0018600706197,105.168355718184,25.412247248158,21.118315332508,2000.37035501241,2004.66428692806,7.5100831098675
362,363,6.816007294294,12.0018600706197,105.168355718184,11.7848343888072,104.777022865302,32.228254542452,25.412247248158,2004.66428692806,2011.48029422235,48.9998190632063
363,364,0.6557593655583,11.7848343888072,104.777022865302,11.909847083474,104.71245044129,32.8840139080103,32.228254542452,2011.48029422235,2012.13605358791,15.5940948652838
364,365,0.2127003905092,11.909847083474,104.71245044129,11.7588688042507,104.676344208679,33.0967142985195,32.8840139080103,2012.13605358791,2012.34875397842,17.2617595303298
365,366,0.5258096364998,11.7588688042507,104.676344208679,11.7684935421386,104.685879641919,33.6225239350193,33.0967142985195,2012.34875397842,2012.87456361492,1.49265664417949
366,17,1.810367891927,11.7684935421386,104.685879641919,11.7477626839107,104.676381293555,35.4328918269463,33.6225239350193,2012.87456361492,2014.68493150685,2.52938183305976
366,367,0.4986423024643,11.7684935421386,104.685879641919,11.8778887282291,104.826139017595,34.1211662374836,33.6225239350193,2012.87456361492,2013.37320591739,19.5417368451369
367,142,0.4541913428871,11.8778887282291,104.826139017595,11.8673689731166,104.718129759952,34.5753575803707,34.1211662374836,2013.37320591739,2013.82739726027,11.8249173783018
367,204,0.4898077812432,11.8778887282291,104.826139017595,11.8916342826065,104.876303845148,34.6109740187268,34.1211662374836,2013.37320591739,2013.86301369863,5.6750259532611
365,70,3.026588487331,11.7588688042507,104.676344208679,11.7295222034582,104.685691142148,36.1233027858505,33.0967142985195,2012.34875397842,2015.37534246575,3.42213390868229
364,368,1.64632448042,11.909847083474,104.71245044129,12.2505341483542,105.000065018913,34.5303383884303,32.8840139080103,2012.13605358791,2013.78237806833,49.1802680507119
368,369,2.641825590454,12.2505341483542,105.000065018913,12.2066514725082,104.94521554236,37.1721639788843,34.5303383884303,2013.78237806833,2016.42420365879,7.71208581213658
369,220,0.3708783084255,12.2066514725082,104.94521554236,12.2163624801189,104.937469970093,37.5430422873098,37.1721639788843,2016.42420365879,2016.79508196721,1.37074615977692
