Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,0,0,25,0,113.216583251953,53.560001373291,26.9093333085378,2025
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,4,0,21,0,111.748573303223,90.7600021362305,26.5059999624888,2032
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,23,0,2,0,74.2169189453125,78.3199996948242,26.9569997787476,1386
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,25,0,0,0,15.8843078613281,93.0800018310547,26.922499815623,1493
8,0,0,17,0,478.292175292969,259.320007324219,25.9943335056305,2051
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,2,18,3,0,55.0971031188965,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,168.774810791016,9.52000045776367,27.9691666762034,1354
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,124.05046081543,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,0,0,25,0,106.783714294434,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,105.964874267578,66.5199966430664,27.2116665840149,2146
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,44.5592155456543,129.919998168945,27.2019999027252,1471
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,333.046447753906,34.439998626709,28.1335000197093,1267
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,292.562591552734,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,25,0,0,0,14.1990804672241,83.0800018310547,27.0258331298828,1679
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
