Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,1,0,162.29850769043,3.44000005722046,27.5174999237061,1266
0,0,0,20,0,517.871337890625,9.47999954223633,27.7641658782959,1304
25,0,0,0,0,0.756471693515778,267,25.8969993591309,2283
18,7,0,0,0,3.41798758506775,252.399993896484,26.0473327636719,1762
13,7,0,5,0,37.6958618164062,302.720001220703,25.8008327484131,2569
0,0,0,25,0,235.800048828125,38,27.8905010223389,1274
0,0,0,25,0,251.954406738281,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,182.119689941406,123.559997558594,27.0516662597656,1309
0,0,0,25,0,229.241470336914,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,348.973205566406,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,310.076934814453,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,269.702087402344,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,89.0924606323242,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,67.2585830688477,10.1599998474121,27.861665725708,1641
0,0,0,25,0,837.242858886719,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,625.483337402344,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,122.879150390625,51.0400009155273,27.2259998321533,2331
1,0,0,12,0,284.892913818359,7.71999979019165,27.6065006256104,1289
2,0,0,6,17,120.680801391602,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,414.954040527344,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,64.2427215576172,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,2547.55200195312,9.68000030517578,27.6053333282471,1302
0,0,0,14,4,95.7499847412109,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,704.322998046875,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,260.386047363281,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,458.078247070312,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,3199.45922851562,11.8000001907349,28.1573333740234,1308
0,0,1,21,0,4680.841796875,9.23999977111816,27.8721675872803,1288
0,0,0,18,7,301.698303222656,11.3199996948242,27.3505001068115,1467
0,0,0,12,12,260.327453613281,8.4399995803833,27.3206672668457,1435
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,20,5,133.300811767578,9.27999973297119,27.5753326416016,1328
0,0,0,12,12,182.788192749023,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,163.183990478516,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,92.9230804443359,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,124.523124694824,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,182.981826782227,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,133.127212524414,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,167.917419433594,48.5999984741211,27.5056667327881,1857
0,0,0,23,2,511.793975830078,12.4399995803833,27.3328342437744,1583
0,0,0,17,8,226.068496704102,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,101.773475646973,11.960000038147,27.9615001678467,1521
0,0,21,4,0,80.0083618164062,10.7200002670288,27.9459991455078,1684
0,0,0,17,4,164.239242553711,12.1999998092651,27.3826675415039,1604
0,2,0,23,0,114.209739685059,98.3199996948242,27.0461673736572,1803
19,1,0,5,0,11.4359579086304,61.8400001525879,26.7338333129883,1766
0,2,0,23,0,100.39119720459,98.3199996948242,27.0461673736572,1803
0,4,2,19,0,115.597793579102,76.4400024414062,27.2345008850098,1807
3,1,2,19,0,85.024284362793,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,71.4870071411133,60.2400016784668,27.4120006561279,1804
17,8,0,0,0,45.3584442138672,13.4399995803833,26.9406661987305,1787
0,4,0,10,6,357.876403808594,13.4399995803833,27.054500579834,1739
0,0,0,25,0,223.443695068359,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,97.5043487548828,39.0800018310547,27.4696674346924,1736
11,0,0,13,0,186.636413574219,34.8400001525879,27.3956661224365,1726
0,0,0,13,3,502.009063720703,13.7600002288818,27.212833404541,1707
2,5,0,18,0,60.0774040222168,13,27.1313323974609,1861
0,0,0,25,0,212.764892578125,15.6800003051758,27.257833480835,1788
0,0,0,25,0,90.2270278930664,15.6800003051758,27.257833480835,1788
4,2,0,19,0,90.7652587890625,12.3999996185303,27.3676662445068,1703
3,11,0,11,0,78.2285079956055,14.7600002288818,27.0091667175293,1840
0,0,0,23,2,301.849670410156,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,75.4825134277344,8.52000045776367,27.820499420166,1407
0,0,0,11,14,227.72331237793,4.48000001907349,27.5284996032715,1302
0,0,0,15,0,167.584579467773,4.3600001335144,27.6434993743896,1291
1,0,0,24,0,107.807922363281,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,148.370239257812,9.27999973297119,27.8761672973633,1350
0,0,1,23,1,146.065338134766,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,22,2,140.78205871582,4.96000003814697,27.5550003051758,1347
0,0,0,13,12,106.606430053711,3.51999998092651,27.5488338470459,1337
0,0,0,3,22,211.683837890625,3.79999995231628,27.4419994354248,1314
0,0,0,13,12,141.770614624023,3.51999998092651,27.5488338470459,1337
0,0,0,11,14,71.9869689941406,6.32000017166138,27.5879993438721,1365
1,0,0,20,0,61.3056144714355,34.6800003051758,26.9095001220703,1827
0,1,1,23,0,458.600860595703,23.3199996948242,27.1389999389648,1913
3,10,0,10,0,68.6620254516602,13.960000038147,27.0608329772949,1843
0,0,0,25,0,340.866821289062,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,104.638275146484,23.0799999237061,27.3729991912842,1805
1,17,0,7,0,46.976505279541,77.6800003051758,26.6116676330566,1843
0,0,0,25,0,97.6349029541016,34.5200004577637,27.3461666107178,1837
0,2,0,23,0,25.4961223602295,44.9599990844727,27.2243328094482,1821
0,1,0,24,0,71.874153137207,42.3199996948242,27.2180004119873,1806
0,22,0,3,0,27.6247291564941,39.8400001525879,27.0801658630371,1784
0,23,0,2,0,12.0617599487305,50.8800010681152,26.923999786377,1768
0,5,0,8,7,NA,28.0400009155273,26.9833335876465,1771
0,0,0,25,0,135.468383789062,34.5200004577637,27.3461666107178,1837
2,1,0,22,0,264.415740966797,16.7999992370605,27.1586666107178,1862
25,0,0,0,0,0.734134078025818,427.119995117188,25.0841655731201,2826
0,0,0,25,0,524.080932617188,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,321.640930175781,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,90.7792205810547,4,27.4903335571289,1767
0,0,0,24,0,327.374786376953,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,165.843170166016,6.51999998092651,27.404333114624,1964
0,22,0,3,0,39.0957412719727,77.9599990844727,27.1399993896484,1686
0,0,0,25,0,386.605590820312,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,154.055847167969,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,98.5313568115234,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,332.000091552734,43.3199996948242,27.4146671295166,2047
20,0,0,0,5,15.3682899475098,114.76000213623,26.8714008331299,3221
0,0,0,25,0,363.576293945312,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,199.435562133789,42.439998626709,27.8584995269775,1302
0,0,0,25,0,538.450561523438,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,857.001037597656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,433.069641113281,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,75.6814117431641,201.199996948242,26.8121662139893,1359
25,0,0,0,0,21.1448040008545,514.840026855469,25.2451667785645,2621
25,0,0,0,0,0.855122208595276,535.840026855469,24.67799949646,2335
25,0,0,0,0,5.02657651901245,256.399993896484,26.1396675109863,2686
24,0,0,1,0,26.8426761627197,123.400001525879,26.8113327026367,2594
18,0,0,0,5,25.7742481231689,137.520004272461,26.7124996185303,3041
0,0,0,25,0,95.4778060913086,35.8400001525879,27.429666519165,2043
0,0,0,25,0,281.434661865234,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,224.9306640625,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,283.030731201172,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,120.481346130371,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,208.037704467773,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,87.1441650390625,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,244.682647705078,12.6800003051758,27.3561668395996,2503
25,0,0,0,0,22.6517810821533,478.119995117188,25.2334995269775,2914
25,0,0,0,0,1.77428686618805,911.919982910156,22.8693332672119,2459
0,4,18,3,0,46.1240768432617,13.6000003814697,27.4640007019043,2701
25,0,0,0,0,2.09580683708191,719.159973144531,23.9848327636719,2547
21,1,3,0,0,9.98955535888672,74.4400024414062,27.1714992523193,2717
1,0,2,22,0,32.6917724609375,27.5599994659424,27.4481658935547,2771
25,0,0,0,0,6.27534484863281,783.640014648438,23.7378330230713,2492
17,0,0,8,0,10.3907670974731,173,26.7924995422363,3053
25,0,0,0,0,3.04346609115601,535.719970703125,24.9950008392334,2562
25,0,0,0,0,3.46964859962463,324.040008544922,25.8150005340576,2471
25,0,0,0,0,8.98797607421875,911.919982910156,22.8693332672119,2459
22,1,0,2,0,32.900032043457,394.839996337891,25.7771663665771,3048
25,0,0,0,0,0.543783843517303,311.440002441406,25.6456661224365,2346
22,1,0,2,0,15.2413215637207,394.839996337891,25.7771663665771,3048
0,0,0,25,0,159.362609863281,4.71999979019165,27.5974998474121,1384
0,0,0,18,7,45.8579368591309,10,27.475658416748,3599
25,0,0,0,0,8.35069370269775,796.559997558594,23.7123336791992,2550
25,0,0,0,0,2.05142521858215,259.279998779297,26.1033325195312,2598
25,0,0,0,0,1.71323096752167,324.040008544922,25.8150005340576,2471
25,0,0,0,0,47.7676467895508,324.040008544922,25.8150005340576,2471
0,3,0,22,0,48.4460525512695,97.5199966430664,27.0380001068115,1772
25,0,0,0,0,72.7705459594727,263.640014648438,26.0613327026367,2358
13,1,0,11,0,240.67204284668,64.7200012207031,27.1238327026367,2514
0,0,0,25,0,254.913055419922,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,220.63801574707,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,38.8795433044434,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,81.2937774658203,18,27.3608341217041,2578
0,0,0,25,0,73.1963577270508,18,27.3608341217041,2578
0,0,0,25,0,81.2937774658203,18,27.3608341217041,2578
0,0,0,25,0,126.130043029785,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,162.08203125,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,318.414581298828,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,217.437698364258,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,173.316818237305,18.9200000762939,27.4501667022705,2651
6,0,0,19,0,103.09342956543,96.3199996948242,27.029167175293,2934
0,0,0,25,0,297.065734863281,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,104.98657989502,51.0400009155273,27.2259998321533,2331
0,0,2,2,10,246.785079956055,2.48000001907349,27.4310417175293,2941
0,0,2,22,0,3213.28393554688,2.79999995231628,27.3794994354248,2963
0,0,0,25,0,179.17724609375,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,138.355651855469,22.6800003051758,27.3508338928223,3229
1,0,0,15,9,62.0720481872559,11.8000001907349,27.5027084350586,3919
7,0,0,18,0,53.2315139770508,82.0400009155273,27.1060009002686,3051
0,0,0,25,0,405.774536132812,3.79999995231628,27.4524993896484,2926
0,0,0,8,14,155.267486572266,3.64000010490417,27.4285717010498,3261
0,0,2,2,10,40.9284172058105,2.48000001907349,27.4310417175293,2941
0,0,0,25,0,228.133514404297,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,133.407485961914,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,97.1650848388672,13.0799999237061,27.4113330841064,2849
7,0,0,18,0,179.003448486328,82.0400009155273,27.1060009002686,3051
0,0,0,25,0,81.0809326171875,19.3999996185303,27.3304996490479,2744
7,0,0,18,0,141.059173583984,82.0400009155273,27.1060009002686,3051
0,0,0,25,0,200.204635620117,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,405.774536132812,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,88.2210464477539,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,93.4169769287109,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,69.7336730957031,52.2000007629395,27.2878341674805,2286
6,5,0,14,0,117.587699890137,115.879997253418,26.8746662139893,1966
0,0,0,25,0,175.012924194336,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,222.805145263672,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,38.2933197021484,100.839996337891,27.3071670532227,1410
14,1,0,10,0,375.299133300781,102.680000305176,27.1023330688477,3095
0,0,0,25,0,160.699432373047,31.1200008392334,27.4631671905518,2150
11,4,0,10,0,103.007629394531,68.2399978637695,27.0456657409668,2428
0,0,0,25,0,184.86994934082,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,71.6236953735352,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,187.060760498047,66,27.1854991912842,2268
0,0,0,25,0,417.924346923828,33,27.4710006713867,2099
0,0,0,25,0,129.437072753906,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,135.900207519531,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,114.143798828125,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,40.2399482727051,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,34.7209815979004,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,230.381286621094,41.2799987792969,27.591833114624,1421
0,0,0,25,0,61.5886878967285,77.2799987792969,27.5151672363281,1407
1,1,0,23,0,57.4989433288574,129.399993896484,26.8619995117188,1852
0,0,0,25,0,399.827606201172,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,46.6484565734863,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,156.830780029297,66,27.1854991912842,2268
0,0,0,25,0,123.806480407715,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,188.896011352539,66,27.1854991912842,2268
0,0,0,25,0,180.882095336914,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,116.846740722656,11.7600002288818,27.3906669616699,2147
1,8,0,16,0,233.206787109375,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,57.6726684570312,40.4799995422363,27.4168338775635,2162
1,8,0,16,0,142.358734130859,36.2799987792969,27.2509994506836,2436
18,0,0,7,0,99.8973236083984,100.919998168945,26.8756656646729,2247
25,0,0,0,0,46.1647415161133,301.160003662109,25.8328342437744,2168
25,0,0,0,0,2.53096294403076,235.800003051758,25.9720001220703,2233
25,0,0,0,0,7.98057126998901,235.800003051758,25.9720001220703,2233
12,3,0,10,0,4.61618232727051,222.639999389648,26.521167755127,2343
12,0,1,12,0,71.0002746582031,142.559997558594,26.8176670074463,2204
25,0,0,0,0,0.58227276802063,434.640014648438,25.2030010223389,2317
0,4,18,3,0,10.2441215515137,13.6000003814697,27.4640007019043,2701
18,0,0,7,0,99.8973236083984,100.919998168945,26.8756656646729,2247
0,0,0,25,0,236.846420288086,32.8800010681152,27.4371662139893,2219
8,4,0,13,0,136.427642822266,79.7200012207031,27.0101661682129,1988
8,9,0,8,0,197.136505126953,173.679992675781,26.5645008087158,1906
25,0,0,0,0,36.9860000610352,114.919998168945,26.8293342590332,2321
21,4,0,0,0,138.403228759766,122.23999786377,26.8166675567627,2073
12,4,0,9,0,133.559219360352,92.2399978637695,26.99049949646,2233
8,17,0,0,0,113.832870483398,94.3199996948242,26.9204998016357,2014
2,0,0,23,0,101.104499816895,64.4400024414062,27.1319999694824,2332
0,0,0,25,0,270.528137207031,39.9599990844727,27.4476661682129,1422
8,4,0,13,0,104.770324707031,79.7200012207031,27.0101661682129,1988
25,0,0,0,0,3.16931962966919,340.119995117188,25.5536670684814,2159
8,4,0,13,0,144.194366455078,79.7200012207031,27.0101661682129,1988
25,0,0,0,0,22.6160449981689,315.320007324219,25.7950000762939,2225
13,0,0,12,0,57.1861381530762,28.8400001525879,27.4796657562256,2882
0,0,0,10,0,115.555160522461,9.19999980926514,27.5726661682129,3430
0,0,0,10,0,52.3082885742188,9.19999980926514,27.5726661682129,3430
25,0,0,0,0,1.30247592926025,776.200012207031,23.378999710083,2286
0,0,0,25,0,17.2422428131104,91.1600036621094,27.3815002441406,1427
17,0,0,8,0,53.2082748413086,153.720001220703,26.7096672058105,2667
0,0,0,25,0,495.134033203125,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,126.249839782715,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,79.5009841918945,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,106.642799377441,88.4000015258789,27.0496673583984,2185
0,0,0,25,0,28.0147399902344,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,415.455413818359,42.9199981689453,27.531665802002,1672
0,0,0,25,0,226.482315063477,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,65.5087432861328,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,73.3649063110352,2.75999999046326,27.4276657104492,1583
0,3,0,22,0,15.6893148422241,2.51999998092651,27.4519996643066,1613
0,2,1,22,0,10.3028831481934,2.35999989509583,27.3934993743896,1745
0,1,0,24,0,10.7546968460083,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,156.839721679688,6.92000007629395,27.4976673126221,1825
0,1,0,24,0,10.4573440551758,2.51999998092651,27.4093341827393,1711
1,0,0,14,0,8.93543434143066,2.64000010490417,27.382833480835,1774
0,1,0,24,0,8.82073974609375,2.51999998092651,27.4093341827393,1711
0,1,0,24,0,16.0157012939453,2.40000009536743,27.4006671905518,1740
0,1,0,24,0,8.70878314971924,2.51999998092651,27.4093341827393,1711
0,0,0,21,0,118.281700134277,6.96000003814697,27.4676666259766,1492
4,0,4,8,0,12.5270414352417,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,21.5071449279785,3.07999992370605,27.421667098999,1727
0,0,0,25,0,261.320037841797,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,137.68522644043,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,137.68522644043,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,182.713973999023,6.40000009536743,27.603666305542,1537
0,0,0,18,0,16.3730850219727,3.11999988555908,27.4441661834717,1796
0,0,5,0,2,157.689102172852,2.59999990463257,27.3973331451416,1862
0,0,0,18,0,148.480529785156,3.11999988555908,27.4441661834717,1796
1,0,0,3,0,31.2899341583252,4.59999990463257,27.4658336639404,1681
0,0,0,25,0,11.6773061752319,2.88000011444092,27.4063339233398,1683
0,0,0,19,0,225.987564086914,3.59999990463257,27.3983325958252,1903
0,0,0,25,0,191.211318969727,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,69.8237762451172,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,169.849792480469,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,185.982452392578,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,102.373565673828,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,241.12239074707,15.7200002670288,27.530834197998,1662
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
