Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,13,0,84.2656631469727,3.44000005722046,27.6018333435059,1264
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,10,11,153.664505004883,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,3,12,2,0,13.3499917984009,10.1999998092651,27.5328330993652,1625
1,0,5,5,0,22.6527481079102,10.0799999237061,27.4214992523193,1460
0,0,4,10,0,92.919792175293,9.23999977111816,27.5751667022705,1573
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,19.2714366912842,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,230.055999755859,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,233.522903442383,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,16,9,72.4121322631836,5.59999990463257,27.5230007171631,1361
0,0,0,19,6,193.634658813477,12.039999961853,27.8330001831055,1332
0,0,0,25,0,219.580841064453,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,173.942749023438,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,178.291809082031,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,33.5156440734863,202.399993896484,27.0318336486816,1315
0,0,0,25,0,100.877456665039,8.64000034332275,27.8021659851074,1439
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,223.072570800781,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,204.719909667969,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,18,0,205.311599731445,9,27.642333984375,1259
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,24,0,160.10969543457,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,148.000457763672,11.3199996948242,28.0013332366943,1482
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,20,4,462.442474365234,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,6,16,660.036437988281,6.40000009536743,27.4589996337891,1275
0,0,0,16,0,7157.359375,10.0799999237061,27.9471664428711,1338
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,4,303.814483642578,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,211.850494384766,11,27.8168334960938,1432
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,151.761322021484,9.07999992370605,27.8834991455078,1402
0,0,0,24,0,318.175567626953,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,178.169616699219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,138.588272094727,9.07999992370605,27.8834991455078,1402
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,128.05029296875,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,112.659843444824,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,179.162185668945,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,188.106231689453,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,110.146606445312,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,11,0,14,0,206.452011108398,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,11,0,14,0,152.745635986328,31.7199993133545,27.5340003967285,1909
0,10,0,15,0,120.950393676758,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,231.908020019531,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,91.661376953125,10.5200004577637,27.7915000915527,1385
0,0,0,11,12,134.170806884766,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,492.463989257812,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
5,0,0,18,1,161.03157043457,6.11999988555908,27.4931659698486,1305
0,0,0,20,5,137.720336914062,5,27.6598339080811,1324
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,0,24,0,493.230316162109,13.039999961853,27.9653339385986,1271
0,0,0,25,0,110.346008300781,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1943.44384765625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,13,12,82.8213653564453,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,74.4460983276367,8.23999977111816,27.8198337554932,1364
0,0,0,17,0,683.636840820312,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,131.759948730469,8.64000034332275,27.8021659851074,1439
0,0,0,13,12,43.2849998474121,7.44000005722046,27.4743328094482,1284
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,104.261253356934,10.1999998092651,27.7493324279785,1384
0,0,0,11,13,233.945343017578,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,20,5,167.033905029297,7.80000019073486,27.582332611084,1326
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,3,19,273.672210693359,8.19999980926514,27.6308326721191,1219
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,356.857238769531,11.5200004577637,27.3759994506836,1451
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,215.555908203125,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,242.01237487793,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,197.865219116211,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,78.7691040039062,11.4399995803833,28.0453338623047,1661
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,22,0,385.121002197266,10.4399995803833,27.3651657104492,1501
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,76.9025802612305,12,27.9804992675781,1681
0,0,1,24,0,342.649963378906,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,141.783996582031,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,75.0259628295898,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,117.517135620117,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,99.5608291625977,13.039999961853,27.6846675872803,1549
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,170.264709472656,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,19,6,114.59489440918,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,293.169372558594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,23,2,152.264678955078,10.1599998474121,27.6424999237061,1365
1,2,0,21,1,255.802307128906,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,87.1708984375,69.9599990844727,27.5136661529541,1802
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,164.954727172852,12.039999961853,27.8255004882812,1604
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,23,2,285.982543945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,438.745361328125,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,180.959075927734,10.2799997329712,27.7256660461426,1382
