Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,140.846832275391,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,471.383544921875,7.71999979019165,27.724666595459,1300
0,0,0,18,7,383.472747802734,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,506.088653564453,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,343.614105224609,42.560001373291,27.9598331451416,1251
25,0,0,0,0,0.116959199309349,166.679992675781,26.5281677246094,2998
0,0,0,25,0,252.337768554688,12.039999961853,27.8255004882812,1604
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,23,1,392.44384765625,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,173.497650146484,7.51999998092651,27.9389991760254,1273
0,0,0,11,12,130.091720581055,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,486.319274902344,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,452.9736328125,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,645.790466308594,13.960000038147,27.8498344421387,1396
0,1,0,15,0,86.5341186523438,4.84000015258789,27.6048336029053,1269
14,0,0,1,0,42.137020111084,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,824.143615722656,2.88000011444092,27.441333770752,1330
0,0,0,24,1,618.01611328125,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,309.566101074219,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,228.313461303711,5.80000019073486,27.5499992370605,1291
19,6,0,0,0,5.73477363586426,397.839996337891,25.4658336639404,1926
0,0,0,25,0,336.618713378906,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,708.419250488281,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,202.257720947266,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,150.687408447266,1.08000004291534,27.454833984375,1480
0,0,0,25,0,191.333587646484,1.51999998092651,27.4353332519531,1494
0,0,0,25,0,297.846771240234,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,120.105987548828,1.08000004291534,27.4701671600342,1441
0,0,0,17,0,3624.72485351562,1.87999999523163,27.4916667938232,1359
1,0,0,19,0,197.365371704102,2.40000009536743,27.6231670379639,1304
0,0,0,18,7,775.991882324219,3.64000010490417,27.4874992370605,1301
0,0,0,11,14,178.227432250977,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,163.666473388672,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,402.492248535156,2.72000002861023,27.4851665496826,1362
0,0,0,24,0,362.238006591797,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,1512.26379394531,1.8400000333786,27.4246673583984,1354
0,0,0,18,0,651.173645019531,3.44000005722046,27.5973339080811,1365
0,0,0,18,0,782.638793945312,3.44000005722046,27.5973339080811,1365
0,0,0,23,0,1920.263671875,3.27999997138977,27.5753326416016,1379
0,0,0,16,0,153.161407470703,1.72000002861023,27.632999420166,1373
0,0,0,16,0,823.488342285156,1.72000002861023,27.632999420166,1373
0,0,0,24,0,471.801696777344,2.59999990463257,27.58766746521,1373
0,0,0,23,0,958.7216796875,3.27999997138977,27.5753326416016,1379
0,0,0,23,0,817.200927734375,3.40000009536743,27.6110000610352,1368
0,0,0,24,0,524.568725585938,2.6800000667572,27.5521659851074,1360
0,0,0,20,0,467.550598144531,2.79999995231628,27.7623329162598,1385
0,0,0,25,0,96.2552871704102,1.60000002384186,27.5394992828369,1421
0,0,0,25,0,349.162414550781,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,456.272918701172,2.79999995231628,27.4496669769287,1493
0,0,0,25,0,129.139190673828,1.48000001907349,27.42799949646,1465
0,0,0,25,0,121.791160583496,1.39999997615814,27.4685001373291,1639
0,0,0,25,0,511.335510253906,1.08000004291534,27.5458335876465,1398
