Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,175.717864990234,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,167.610992431641,18.7600002288818,27.7143325805664,1874
1,0,0,24,0,97.957878112793,19.2000007629395,27.2736663818359,2033
5,0,0,18,1,196.495132446289,6.11999988555908,27.4931659698486,1305
5,0,0,18,1,96.7938613891602,6.11999988555908,27.4931659698486,1305
23,2,0,0,0,20.9416580200195,326.559997558594,25.699499130249,1563
0,0,0,16,0,573.583740234375,1.72000002861023,27.632999420166,1373
0,0,0,25,0,293.009887695312,14.0799999237061,28.0314998626709,1271
0,0,0,18,7,128.501098632812,4.40000009536743,27.5046672821045,1312
0,0,0,13,12,148.814834594727,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,424.620574951172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
1,0,0,1,4,97.1257705688477,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,54.1862640380859,85.8399963378906,27.5424995422363,1320
16,0,0,0,0,73.2826385498047,7.03999996185303,27.4039993286133,1628
0,0,0,22,3,59.5754852294922,11.2799997329712,27.6751670837402,1462
0,0,0,23,2,398.991729736328,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,80.0407180786133,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,167.96174621582,11.1599998474121,27.7660007476807,1503
0,0,0,17,7,187.338714599609,12.7200002670288,27.3139991760254,1577
4,21,0,0,0,4.95264053344727,181.960006713867,26.0764999389648,2017
0,25,0,0,0,3.33071446418762,196.960006713867,26.0639991760254,2016
1,24,0,0,0,1.48030233383179,126.76000213623,26.413667678833,1982
2,23,0,0,0,3.83030390739441,178.360000610352,26.1450004577637,2003
19,6,0,0,0,3.46673178672791,207.320007324219,25.771333694458,2020
1,24,0,0,0,3.21177554130554,159.759994506836,26.2091674804688,2010
18,7,0,0,0,57.3628387451172,125.519996643066,25.9591655731201,2189
25,0,0,0,0,45.3618316650391,117.879997253418,25.9076671600342,2183
