Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,23,0,857.165649414062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,6,56.3426818847656,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,164.477691650391,11.039999961853,27.8255004882812,1472
0,0,0,25,0,101.501617431641,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,423.27978515625,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,181.075073242188,11.039999961853,27.8255004882812,1472
0,0,0,25,0,386.4560546875,8.35999965667725,27.8056659698486,1428
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,19,6,81.3955535888672,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,88.4991149902344,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,78.5675354003906,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,126.996788024902,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1583.88598632812,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,374.256652832031,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
13,0,0,12,0,64.239631652832,12.1999998092651,27.5149993896484,2770
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,228.491424560547,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,304.781768798828,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,215.801635742188,10.6000003814697,27.882833480835,1359
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,209.380706787109,25,27.943000793457,1273
0,0,0,25,0,574.953735351562,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,807.407104492188,9.52000045776367,28.0205001831055,1278
0,0,0,14,9,69.6321487426758,5.32000017166138,27.4610004425049,1333
0,0,0,6,19,190.055389404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,325.760864257812,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,175.565124511719,50.7200012207031,27.5939998626709,1982
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,214.209976196289,22,27.6286659240723,1956
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,314.534515380859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,665.397766113281,10.0799999237061,27.949333190918,1254
0,0,0,25,0,172.973190307617,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
1,1,0,12,3,103.669258117676,4.80000019073486,27.5768337249756,1294
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,285.795471191406,10.5200004577637,27.7915000915527,1385
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,87.9540939331055,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,339.433044433594,9.52000045776367,28.0205001831055,1278
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
7,1,0,17,0,367.497222900391,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,158.306030273438,34.439998626709,28.1334991455078,1267
14,3,0,6,1,72.8273010253906,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,127.540702819824,9.35999965667725,27.8581657409668,1458
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,0,20,5,254.43391418457,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,443.665405273438,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,25,0,439.818969726562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,301.165283203125,19.6000003814697,28.0598335266113,1256
0,0,0,10,14,675.322204589844,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
3,0,0,12,0,303.810668945312,7.28000020980835,27.6203327178955,1265
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,350.013885498047,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,5,3,0,27307.5078125,13,28.3339996337891,1384
0,0,0,25,0,240.581237792969,14.1199998855591,28.173999786377,1283
0,0,0,25,0,346.712158203125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,201.591156005859,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,137.655838012695,33.560001373291,28.1135005950928,1271
0,0,0,25,0,202.736663818359,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,468.401336669922,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,559.547729492188,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,195.982482910156,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,278.730438232422,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
1,0,0,24,0,49.3866081237793,156,26.8608341217041,1532
0,0,0,25,0,344.690460205078,34.9599990844727,28.0914993286133,1230
7,1,0,17,0,68.0958404541016,171.800003051758,26.7823333740234,1499
0,0,0,25,0,527.681213378906,26.4799995422363,28.086332321167,1224
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,126.249839782715,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,163.613220214844,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,170.407012939453,10.5200004577637,27.7220001220703,1506
0,0,0,24,1,261.628875732422,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,793.228942871094,6.67999982833862,27.6353340148926,1277
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,218.626327514648,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,202.894546508789,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,173.358108520508,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,193.628448486328,19.6800003051758,27.5970001220703,1927
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
0,0,0,25,0,92.1591873168945,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,213.416763305664,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,207.593490600586,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,63.3786010742188,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,140.72639465332,65,27.8099994659424,1317
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,247.233856201172,26.4799995422363,28.0370006561279,1244
0,0,0,16,0,8921.591796875,10.0799999237061,27.9471664428711,1338
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,242.528961181641,78.2799987792969,27.832332611084,1237
0,0,0,0,25,84.8244857788086,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,14,11,62.5399284362793,8.92000007629395,27.7565002441406,1283
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,192.246276855469,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,638.710571289062,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,249.88557434082,43.0400009155273,28.0928325653076,1252
0,0,0,12,10,131.957778930664,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,210.30500793457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,222.812911987305,38,27.8905010223389,1274
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,212.474609375,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,130.608123779297,107.279998779297,27.1693325042725,1612
7,1,0,17,0,72.1453552246094,171.800003051758,26.7823333740234,1499
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,366.368011474609,107.279998779297,27.1693325042725,1612
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,8,17,202.283081054688,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,1,21,0,0,25.39084815979,10,27.8404998779297,1675
0,0,0,25,0,251.127212524414,34.9599990844727,28.1243324279785,1246
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,2830.6943359375,10.8800001144409,27.7298336029053,1314
0,0,0,12,10,559.508483886719,9.84000015258789,27.6491661071777,1297
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,12,10,609.339111328125,9.84000015258789,27.6491661071777,1297
0,0,0,13,2,1947.45886230469,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,214.380661010742,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,251.000427246094,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,286.806549072266,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,277.198913574219,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,212.610290527344,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,265.761413574219,8.64000034332275,27.9589996337891,1286
25,0,0,0,0,0.581340134143829,121.120002746582,26.7070007324219,2643
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,10,12,122.624717712402,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,10,12,224.514465332031,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,370.113037109375,10.9200000762939,28.0123329162598,1277
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,25,0,401.100463867188,6.23999977111816,27.9301662445068,1267
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,282.981231689453,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,16,0,833.703796386719,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,441.116241455078,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,1081.27819824219,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,1589.80493164062,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,20,0,3303.85278320312,9.47999954223633,27.7641658782959,1304
0,0,0,20,0,4257.3330078125,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,172.127548217773,19.4400005340576,28.1474990844727,1445
0,0,0,25,0,276.769592285156,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,83.3089294433594,29.3600006103516,27.9723339080811,1456
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,25,0,279.226501464844,28.9599990844727,28.1009998321533,1243
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,11,14,188.770629882812,8.64000034332275,27.6921672821045,1262
0,0,0,11,14,350.021270751953,8.64000034332275,27.6921672821045,1262
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,425.185974121094,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,11,14,247.558364868164,8.64000034332275,27.6921672821045,1262
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,280.389190673828,14.1199998855591,28.173999786377,1283
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,227.530380249023,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,557.740783691406,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,137.655838012695,33.560001373291,28.1135005950928,1271
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,0,10,15,280.722137451172,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,272.468231201172,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,295.098815917969,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
