Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
3,0,0,15,0,106.500076293945,9.23999977111816,27.536333322525,1264
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,90.6121215820312,2.20000004768372,27.6528333028158,1339
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,394.415008544922,4.88000011444092,27.5821667512258,1741
1,5,0,19,0,43.866512298584,83.5199966430664,26.6481664975484,1785
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,61.5707244873047,175.839996337891,26.7213331063588,1540
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,20,0,43.1217193603516,2.51999998092651,27.3958333333333,1727
0,0,0,6,0,41.7085456848145,2.92000007629395,27.4318332672119,1759
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,769.441223144531,2.35999989509583,27.4645001093547,1325
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,0,1,24,0,197.997650146484,5,27.6535000006358,1634
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,193.489639282227,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
2,1,0,21,0,34.7788734436035,2.96000003814697,27.4423331419627,1659
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
