Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,213.871948242188,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,266.523590087891,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,142.860473632812,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,32.8140640258789,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,207.171615600586,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,188.365371704102,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,432.059722900391,27.1599998474121,28.2049999237061,1268
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,176.597717285156,28.6000003814697,28.1420001983643,1278
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,94.2177581787109,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,29.6549301147461,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,67.955078125,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,54.0204544067383,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,72.8123474121094,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,208.263809204102,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,22.7512187957764,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,184.990447998047,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,91.6713104248047,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,101.045631408691,30.0400009155273,28.1374988555908,1379
3,0,0,12,0,163.403854370117,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,1,383.468536376953,7.44000005722046,27.5701656341553,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,20,5,53.0219459533691,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,68.5969390869141,6.19999980926514,27.7181663513184,1396
0,0,0,23,2,375.327545166016,10.3199996948242,27.7103328704834,1396
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,15,8,102.443893432617,9.27999973297119,27.5298328399658,1298
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,63.2671890258789,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,18,7,916.7001953125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,95.5097885131836,10.5200004577637,27.7915000915527,1385
0,0,0,17,0,166.07112121582,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,86.5717010498047,8.19999980926514,27.7746658325195,1388
0,0,0,20,5,67.1014709472656,6.32000017166138,27.6418342590332,1384
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,112.198677062988,8.19999980926514,27.7746658325195,1388
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,87.475227355957,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,0,252.955535888672,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,13,12,131.975952148438,3.51999998092651,27.5488338470459,1337
0,0,0,6,19,87.8390731811523,5.11999988555908,27.4798336029053,1320
0,0,0,24,1,119.190071105957,7.40000009536743,27.6431674957275,1350
