Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,3,22,0,45.2489700317383,22.5599994659424,27.5043330987295,1302
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,698.391235351562,1.91999995708466,27.6198333104451,1380
0,0,0,25,0,237.005035400391,2.03999996185303,27.47350025177,1516
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,757.459411621094,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,3,9,0,89.2037658691406,3.48000001907349,27.4021666049957,1910
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,201.243881225586,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,25,0,157.262741088867,1.44000005722046,27.4505003293355,1539
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,123.921333312988,5.84000015258789,27.5414997736613,1396
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,224.053909301758,1.48000001907349,27.4586667219798,1353
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,23,0,236.831039428711,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,24,0,708.971008300781,4.19999980926514,27.5591665903727,1338
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,1070.16943359375,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,400.563171386719,9.88000011444092,27.688499768575,1300
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,169.547088623047,0.800000011920929,27.4394998550415,1565
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,470.200927734375,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,251.516036987305,6.88000011444092,27.814999739329,1319
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,123.872161865234,1.44000005722046,27.4505003293355,1539
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,7,0,18,0,41.7820663452148,55.439998626709,27.699000120163,1163
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
