node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.281757749618,11.5422097615563,104.669578436734,11.5575551725957,104.672516923554,1.281757749618,0,1973.8695815589,1975.15133930852,1.73811537707582
353,354,22.02273088062,11.5575551725957,104.672516923554,11.5723341975376,104.96046341171,23.304488630238,1.281757749618,1975.15133930852,1997.17407018914,31.447599672598
354,93,11.93551885196,11.5723341975376,104.96046341171,11.5610543685626,105.008284328087,35.240007482198,23.304488630238,1997.17407018914,2009.1095890411,5.36453469965865
354,47,12.36291611223,11.5723341975376,104.96046341171,11.5851479589352,105.012298010815,35.667404742468,23.304488630238,1997.17407018914,2009.53698630137,5.83020013485309
353,355,9.295053301322,11.5575551725957,104.672516923554,11.6650360773378,104.783924132923,10.57681105094,1.281757749618,1975.15133930852,1984.44639260984,17.0514284483184
355,356,5.823856664061,11.6650360773378,104.783924132923,11.4573495439527,104.736616169634,16.400667715001,10.57681105094,1984.44639260984,1990.27024927391,23.6891977180067
356,357,4.159157334391,11.4573495439527,104.736616169634,11.4853477272047,104.648601462042,20.559825049392,16.400667715001,1990.27024927391,1994.4294066083,10.0956024924183
357,246,3.762374213622,11.4853477272047,104.648601462042,11.3930353327497,104.552263227101,24.322199263014,20.559825049392,1994.4294066083,1998.19178082192,14.7004726121425
357,358,0.6789623453948,11.4853477272047,104.648601462042,11.528049067133,104.515166379633,21.2387873947868,20.559825049392,1994.4294066083,1995.10836895369,15.3125200241484
358,207,6.116288580556,11.528049067133,104.515166379633,11.447455044564,104.488762855342,27.3550759753428,21.2387873947868,1995.10836895369,2001.22465753425,9.42308456934082
358,359,0.7588983920653,11.528049067133,104.515166379633,11.4670779461217,104.523283569478,21.9976857868521,21.2387873947868,1995.10836895369,1995.86726734576,6.84505903453884
359,360,1.974058454424,11.4670779461217,104.523283569478,11.4162145681596,104.488214099186,23.9717442412761,21.9976857868521,1995.86726734576,1997.84132580018,6.83401177432906
360,274,6.007989268313,11.4162145681596,104.488214099186,11.3291032344081,104.365722999048,29.9797335095891,23.9717442412761,1997.84132580018,2003.84931506849,16.5153894701553
360,361,3.4876998486,11.4162145681596,104.488214099186,11.528511298816,104.503728224739,27.4594440898761,23.9717442412761,1997.84132580018,2001.32902564878,12.6153684180768
361,362,0.2013575652513,11.528511298816,104.503728224739,11.6253948863806,104.749479999335,27.6608016551274,27.4594440898761,2001.32902564878,2001.53038321403,28.8902152765528
362,134,3.136283452636,11.6253948863806,104.749479999335,12.284103182134,103.215164302537,30.7970851077634,27.6608016551274,2001.53038321403,2004.66666666667,182.482198838058
362,239,8.146329114736,11.6253948863806,104.749479999335,11.5771975759665,104.877805170835,35.8071307698634,27.6608016551274,2001.53038321403,2009.67671232877,14.9871739825407
361,363,1.716173446622,11.528511298816,104.503728224739,11.5733441634116,104.600236832895,29.1756175364981,27.4594440898761,2001.32902564878,2003.0451990954,11.6494193413976
363,364,0.2062805958421,11.5733441634116,104.600236832895,11.5643572929676,104.596102192754,29.3818981323402,29.1756175364981,2003.0451990954,2003.25147969124,1.0973820625606
364,236,7.3129038704,11.5643572929676,104.596102192754,11.4892028609886,104.916595128981,36.6948020027402,29.3818981323402,2003.25147969124,2010.56438356164,35.9461324243599
364,254,1.185678778701,11.5643572929676,104.596102192754,11.5075320390113,104.684277804751,30.5675769110412,29.3818981323402,2003.25147969124,2004.43715846995,11.5117192859576
363,365,4.8194437955,11.5733441634116,104.600236832895,11.6376073468537,104.468168864289,33.9950613319981,29.1756175364981,2003.0451990954,2007.8646428909,16.0807428299256
365,366,2.297083679135,11.6376073468537,104.468168864289,11.7750922654073,104.481142528236,36.2921450111331,33.9950613319981,2007.8646428909,2010.16172657004,15.3705533791305
366,367,0.752315613814,11.7750922654073,104.481142528236,11.7513305956421,104.457863037039,37.0444606249471,36.2921450111331,2010.16172657004,2010.91404218385,3.665291406574
