node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.013268676459,11.5936699103166,104.829180817445,11.8421958439866,104.984371414377,4.013268676459,0,1972.04964428741,1976.06291296386,32.4286686204348
353,354,0.6271349335073,11.8421958439866,104.984371414377,11.7978980290667,104.975456458773,4.6404036099663,4.013268676459,1976.06291296386,1976.69004789737,5.02616874800431
354,355,8.418510973746,11.7978980290667,104.975456458773,11.6621761750971,104.882331345706,13.0589145837123,4.6404036099663,1976.69004789737,1985.10855887112,18.2021401138979
355,356,2.480061935143,11.6621761750971,104.882331345706,11.4925753871861,104.768287830622,15.5389765188553,13.0589145837123,1985.10855887112,1987.58862080626,22.6090264186997
356,357,6.40532341685,11.4925753871861,104.768287830622,11.4652796409846,104.69287252763,21.9442999357053,15.5389765188553,1987.58862080626,1993.99394422311,8.77079455153332
357,358,3.291108817206,11.4652796409846,104.69287252763,11.3495295664493,104.346198250833,25.2354087529113,21.9442999357053,1993.99394422311,1997.28505304032,39.9650672270949
358,359,3.831929389677,11.3495295664493,104.346198250833,11.4938950827214,104.227200435117,29.0673381425883,25.2354087529113,1997.28505304032,2001.11698242999,20.6614721939196
359,158,0.228223049459,11.4938950827214,104.227200435117,11.4590763344855,104.224848515823,29.2955611920473,29.0673381425883,2001.11698242999,2001.34520547945,3.88464131247273
359,360,0.4930647121165,11.4938950827214,104.227200435117,11.1191465258171,104.320963128638,29.5604028547048,29.0673381425883,2001.11698242999,2001.61004714211,42.9557203429988
360,361,0.6517813206192,11.1191465258171,104.320963128638,11.2528008018147,104.414048912302,30.212184175324,29.5604028547048,2001.61004714211,2002.26182846273,18.0201437652223
361,279,4.546390715353,11.2528008018147,104.414048912302,11.3629321712254,104.415985568239,34.758574890677,30.212184175324,2002.26182846273,2006.80821917808,12.2620730301252
361,362,1.498947013639,11.2528008018147,104.414048912302,13.4283337020677,105.555508018712,31.711131188963,30.212184175324,2002.26182846273,2003.76077547637,272.14498536091
362,363,1.781011616198,13.4283337020677,105.555508018712,13.3129155515372,105.27366622774,33.492142805161,31.711131188963,2003.76077547637,2005.54178709257,33.1192238931406
363,364,2.235897212311,13.3129155515372,105.27366622774,13.4178526316073,105.355579585812,35.728040017472,33.492142805161,2005.54178709257,2007.77768430488,14.6690265093355
364,365,0.4537198289573,13.4178526316073,105.355579585812,13.3763642601142,105.345240332143,36.1817598464293,35.728040017472,2007.77768430488,2008.23140413383,4.75242933136483
365,267,2.308321893563,13.3763642601142,105.345240332143,13.3297995073835,106.008682207284,38.4900817399923,36.1817598464293,2008.23140413383,2010.5397260274,72.0469243548787
365,48,0.2194155382964,13.3763642601142,105.345240332143,13.3654724428044,105.384415516018,36.4011753847257,36.1817598464293,2008.23140413383,2008.45081967213,4.41277150390297
364,366,0.5433066057777,13.4178526316073,105.355579585812,13.4256799324369,105.356575071108,36.2713466232497,35.728040017472,2007.77768430488,2008.32099091065,0.878007614492252
366,367,1.694901755523,13.4256799324369,105.356575071108,13.4282717486443,105.352629040596,37.9662483787727,36.2713466232497,2008.32099091065,2010.01589266618,0.515575920237654
367,368,0.2627453090397,13.4282717486443,105.352629040596,13.4544209762731,105.351281838204,38.2289936878124,37.9662483787727,2010.01589266618,2010.27863797522,2.91468557900921
368,369,0.8979948618668,13.4544209762731,105.351281838204,13.2979586763602,105.56742980995,39.1269885496792,38.2289936878124,2010.27863797522,2011.17663283708,29.1787313704174
369,309,1.093858966194,13.2979586763602,105.56742980995,12.9305956914498,105.236628146066,40.2208475158732,39.1269885496792,2011.17663283708,2012.27049180328,54.3952786683189
369,370,0.3157673621077,13.2979586763602,105.56742980995,13.2539011972178,105.594365529141,39.4427559117869,39.1269885496792,2011.17663283708,2011.49240019919,5.70727151173056
370,371,0.08496845312711,13.2539011972178,105.594365529141,13.2776060942728,105.640737861464,39.527724364914,39.4427559117869,2011.49240019919,2011.57736865232,5.67542715523848
371,372,0.8370088789861,13.2776060942728,105.640737861464,13.3637648745227,105.69928332267,40.3647332439001,39.527724364914,2011.57736865232,2012.41437753131,11.4987128558444
372,373,0.6896181093805,13.3637648745227,105.69928332267,13.2766615302159,105.705411347887,41.0543513532806,40.3647332439001,2012.41437753131,2013.10399564069,9.71937856138815
373,374,0.9974598942292,13.2766615302159,105.705411347887,13.5999414638972,105.768731691338,42.0518112475098,41.0543513532806,2013.10399564069,2014.10145553491,36.6360117545299
374,166,1.284845834948,13.5999414638972,105.768731691338,13.5949075355142,105.642843053335,43.3366570824578,42.0518112475098,2014.10145553491,2015.38630136986,13.6331310299783
374,331,0.8601883007014,13.5999414638972,105.768731691338,13.029888861531,105.741302266319,42.9119995482112,42.0518112475098,2014.10145553491,2014.96164383562,63.5299917943397
