Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
0,0,0,25,0,79.2071685791016,170.559997558594,26.6581666469574,1426
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,23,2,125.618293762207,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,17,0,435.504486083984,7.32000017166138,27.7161668141683,1288
1,24,0,0,0,12.4042453765869,100.559997558594,27.2269999980927,2164
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
2,17,0,4,0,22.6399440765381,106.919998168945,27.1844998995463,2072
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
9,2,0,14,0,29.8018131256104,317.399993896484,25.7084998289744,2631
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
18,0,0,7,0,11.9246597290039,365.799987792969,25.5113333861033,2501
25,0,0,0,0,3.91030240058899,328.480010986328,25.5213334560394,2703
18,0,0,7,0,11.9246597290039,365.799987792969,25.5113333861033,2501
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
0,0,0,25,0,56.1196746826172,32.9199981689453,27.2036666870117,3012
0,0,0,25,0,45.1241302490234,59.4799995422363,27.1556664307912,1784
25,0,0,0,0,7.5432825088501,179.759994506836,26.4560000101725,3672
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
0,20,0,5,0,21.7015075683594,66.0800018310547,27.7103332678477,1013
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
2,15,0,8,0,45.1241302490234,138.080001831055,26.7386668523153,1708
0,15,0,10,0,33.3229446411133,106.319999694824,26.9071665604909,1706
0,4,0,21,0,76.0215072631836,91.4800033569336,26.9281666278839,1820
0,11,0,14,0,62.5596733093262,127.199996948242,26.7846666177114,1774
0,0,0,25,0,51.103443145752,42.1599998474121,27.6246665318807,1414
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,51.103443145752,42.1599998474121,27.6246665318807,1414
0,1,0,24,0,60.6266784667969,34.2799987792969,27.5719995498657,1508
0,1,0,20,0,146.236419677734,20.4799995422363,27.5526669025421,1378
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
0,0,0,25,0,104.192604064941,12.8400001525879,27.6831669012705,1326
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
0,9,0,16,0,41.0007858276367,94.6399993896484,26.8221666812897,1902
25,0,0,0,0,7.34430074691772,533.679992675781,24.5891666412354,2336
0,11,0,14,0,62.5596733093262,127.199996948242,26.7846666177114,1774
0,1,0,24,0,47.6676216125488,85.4000015258789,26.9684999783834,1776
0,6,0,19,0,53.8154296875,90.120002746582,26.8921666940053,1837
0,6,4,15,0,37.9800834655762,96.120002746582,26.8578333059947,1976
0,0,0,25,0,45.1241302490234,59.4799995422363,27.1556664307912,1784
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
4,15,0,6,0,27.8031234741211,9.47999954223633,27.3584995269775,1163
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
14,11,0,0,0,20.9066638946533,349.040008544922,25.5839999516805,2204
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,80.1150512695312,12.5600004196167,28.0266666412354,1342
