node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.725119296506,11.2443917437885,104.571511263716,11.2211789522424,104.490241360304,2.725119296506,0,1973.99319849584,1976.71831779234,9.24256981338195
353,354,13.60350268404,11.2211789522424,104.490241360304,11.513806681142,104.342675685059,16.328621980546,2.725119296506,1976.71831779234,1990.32182047638,36.3401439457887
354,355,3.526142040407,11.513806681142,104.342675685059,11.6319204438392,104.441823676505,19.854764020953,16.328621980546,1990.32182047638,1993.84796251679,17.0240191943604
355,356,0.4385389076059,11.6319204438392,104.441823676505,11.782289249306,104.670379289103,20.2933029285589,19.854764020953,1993.84796251679,1994.28650142439,30.0157078116707
356,320,8.138156109855,11.782289249306,104.670379289103,13.273433705597,104.011283318296,28.4314590384139,20.2933029285589,1994.28650142439,2002.42465753425,180.792592113532
356,268,7.431306794786,11.782289249306,104.670379289103,11.233308184515,105.982024467993,27.7246097233449,20.2933029285589,1994.28650142439,2001.71780821918,155.586906871682
355,357,9.379726927936,11.6319204438392,104.441823676505,11.6093703578098,104.274917990617,29.234490948889,19.854764020953,1993.84796251679,2003.22768944472,18.3720519476423
357,124,11.30929685665,11.6093703578098,104.274917990617,13.7953829074207,105.215017310879,40.543787805539,29.234490948889,2003.22768944472,2014.53698630137,263.900695941903
357,358,0.04828790681658,11.6093703578098,104.274917990617,11.5903962686414,104.283179922294,29.2827788557056,29.234490948889,2003.22768944472,2003.27597735154,2.29639247541521
358,298,3.491145936133,11.5903962686414,104.283179922294,10.616363130014,104.08036953778,32.7739247918386,29.2827788557056,2003.27597735154,2006.76712328767,110.673290659325
358,310,0.5815568950373,11.5903962686414,104.283179922294,11.6150358674392,104.252443220867,29.8643357507429,29.2827788557056,2003.27597735154,2003.85753424658,4.33111205363696
354,359,14.35689353939,11.513806681142,104.342675685059,10.7718648782554,105.174881390103,30.685515519936,16.328621980546,1990.32182047638,2004.67871401577,122.81840478427
359,12,4.548683244507,10.7718648782554,105.174881390103,10.816432986335,105.147200707361,35.234198764443,30.685515519936,2004.67871401577,2009.22739726028,5.81198240924924
359,65,4.389779134918,10.7718648782554,105.174881390103,12.4334567003078,103.679327078673,35.075294654854,30.685515519936,2004.67871401577,2009.06849315069,246.599852264182
353,360,6.015341098011,11.2211789522424,104.490241360304,10.924925557904,104.439718810947,8.740460394517,2.725119296506,1976.71831779234,1982.73365889035,33.4387780758322
360,361,2.536112212536,10.924925557904,104.439718810947,10.8066841645784,104.440866837187,11.276572607053,8.740460394517,1982.73365889035,1985.26977110289,13.1636880528086
361,362,2.105992270518,10.8066841645784,104.440866837187,10.8971835617813,104.375271054415,13.382564877571,11.276572607053,1985.26977110289,1987.37576337341,12.3666885061593
362,363,0.5186321354104,10.8971835617813,104.375271054415,10.7968008397754,104.374104304044,13.9011970129814,13.382564877571,1987.37576337341,1987.89439550882,11.1757213373699
