Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,6,0,18,0,303.524047851562,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
