Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,29.6036243438721,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,728.128173828125,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,208.09635925293,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,291.847106933594,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,207.564590454102,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,124.413520812988,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,282.464538574219,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,153.186264038086,10,27.6016674041748,1556
0,0,0,25,0,360.551452636719,14.1199998855591,28.173999786377,1283
0,0,1,24,0,92.7683258056641,26.1200008392334,28.162166595459,1541
9,3,0,3,0,40.9329872131348,30.2399997711182,26.7084999084473,2148
0,3,9,0,2,24.5007667541504,8.68000030517578,27.5973339080811,1658
9,0,0,0,7,23.8931083679199,6.40000009536743,27.324499130249,1613
0,0,17,8,0,98.8904418945312,10.5200004577637,27.8173332214355,1661
0,0,10,15,0,68.9177017211914,11.5200004577637,27.9568328857422,1698
7,13,4,1,0,23.560525894165,10.5200004577637,27.4481658935547,1614
0,0,5,20,0,97.194465637207,11.4799995422363,27.829833984375,1669
0,8,6,8,3,33.5632476806641,9.39999961853027,27.6063327789307,1642
0,0,0,0,7,55.8525199890137,8.31999969482422,27.4263324737549,1594
0,0,0,0,7,NA,8.31999969482422,27.4263324737549,1594
0,0,0,0,7,77.0496826171875,8.31999969482422,27.4263324737549,1594
25,0,0,0,0,5.17880392074585,73.4800033569336,26.5961666107178,1752
0,0,1,21,3,70.0177307128906,13.7600002288818,27.8281669616699,1662
0,0,4,10,0,106.270164489746,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,40.3122100830078,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,67.6848907470703,11.3199996948242,27.6359996795654,1528
0,3,12,2,0,27.1518802642822,10.1999998092651,27.5328330993652,1625
0,2,15,8,0,33.1227416992188,10.1599998474121,27.6453342437744,1619
0,2,0,23,0,62.9537010192871,91.5999984741211,27.2663326263428,1668
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,0,0,25,0,124.01668548584,20.3199996948242,28.1683330535889,1559
0,0,0,24,1,843.393493652344,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,247.365097045898,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,169.509323120117,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,255.009521484375,25.5200004577637,27.8548336029053,1723
16,1,0,0,0,18.8650703430176,9.5600004196167,27.3193340301514,1390
0,3,12,2,0,27.7205772399902,10.1999998092651,27.5328330993652,1625
2,1,0,8,1,134.460678100586,9.31999969482422,27.349666595459,1572
0,0,4,2,19,17.1741313934326,7.55999994277954,27.5841655731201,1617
0,1,10,14,0,100.505081176758,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,134.391830444336,12.6400003433228,27.8999996185303,1544
0,0,0,2,11,141.258392333984,8.03999996185303,27.4811668395996,1506
0,0,0,10,15,99.2385864257812,10,27.5833339691162,1464
0,0,0,25,0,186.679885864258,17.4799995422363,28.1316661834717,1391
