Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,5,2,18,0,114.358856201172,127.519996643066,26.8240000406901,1831
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
1,2,0,21,1,357.076049804688,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,6,19,63.1975860595703,8.84000015258789,27.5833330949148,1464
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,145.398818969727,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,2,196.244888305664,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,10,12,446.130981445312,7.40000009536743,27.5084999402364,1330
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,264.333679199219,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,125.618293762207,10.4399995803833,27.75949994723,1392
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,277.438751220703,51.1199989318848,27.7063335577647,1478
0,0,0,21,4,737.970825195312,8.88000011444092,27.820499976476,1379
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,25,0,0,0,8.18887805938721,118.160003662109,26.8699998855591,1939
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,116.892791748047,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
2,23,0,0,0,11.4708023071289,231.119995117188,26.1464997927348,2210
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,8.4319372177124,68.1600036621094,26.9463334878286,1896
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,16.9958305358887,76.9599990844727,26.9598333835602,1889
13,12,0,0,0,2.3742368221283,152.520004272461,26.3333334128062,1952
0,25,0,0,0,1.28550469875336,110,26.6633333365122,1977
0,25,0,0,0,17.1308879852295,55.3600006103516,27.0446669260661,1905
25,0,0,0,0,32.9221343994141,123.199996948242,25.9464999834696,2130
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,25,0,0,0,9.79666423797607,88.4000015258789,26.8264997800191,1859
0,17,0,8,0,35.7725410461426,57.3199996948242,27.1283334891001,1862
24,1,0,0,0,3.5614550113678,158.360000610352,26.2465000152588,2007
0,21,0,2,0,57.9387664794922,73.8000030517578,27.1160000960032,1837
3,22,0,0,0,42.0589447021484,105.199996948242,27.0006665388743,1891
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
0,25,0,0,0,14.733772277832,89.4000015258789,27.0846666495005,1862
0,20,0,4,0,16.0486679077148,98.0800018310547,26.992000023524,1811
0,18,7,0,0,6.11552000045776,94.879997253418,27.206166823705,1918
0,25,0,0,0,30.1547355651855,97.8000030517578,27.1383333206177,1877
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,1,0,17,0,198.133270263672,80.879997253418,27.087166706721,1828
0,1,0,17,0,198.133270263672,80.879997253418,27.087166706721,1828
0,1,0,17,0,198.133270263672,80.879997253418,27.087166706721,1828
0,25,0,0,0,7.47589492797852,91.4400024414062,26.8711667855581,1774
1,24,0,0,0,5.51259422302246,81.8000030517578,27.1768330732981,1897
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,25,0,0,0,1.3331151008606,99.6399993896484,27.1248332659403,2016
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,23,0,2,0,36.5061683654785,79.6800003051758,27.2816665967305,1956
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
0,25,0,0,0,1.00748944282532,102.199996948242,27.0381664435069,1957
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,6,4,15,0,15.9569864273071,111.839996337891,27.1341665585836,1602
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
0,25,0,0,0,1.40888667106628,116.839996337891,27.2075002193451,2123
0,25,0,0,0,1.89857387542725,128.399993896484,27.1111666361491,2104
