node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.82162092432,11.5413189958017,104.808909738862,11.6139572956216,104.976321833962,10.82162092432,0,1981.20181831402,1992.02343923834,19.9683634496168
353,354,0.8847557618673,11.6139572956216,104.976321833962,11.7587646539513,105.004022878632,11.7063766861873,10.82162092432,1992.02343923834,1992.90819500021,16.400932923578
354,355,6.066363667235,11.7587646539513,105.004022878632,11.6356858911975,104.838380138478,17.7727403534223,11.7063766861873,1992.90819500021,1998.97455866744,22.6669482258004
355,348,1.610140786107,11.6356858911975,104.838380138478,11.6032371296074,104.903019136773,19.3828811395293,17.7727403534223,1998.97455866744,2000.58469945355,7.9201502797303
355,356,0.04512750078803,11.6356858911975,104.838380138478,11.6242565606507,104.853533889894,17.8178678542103,17.7727403534223,1998.97455866744,1999.01968616823,2.08545499619901
356,95,4.435108352315,11.6242565606507,104.853533889894,11.6701203446262,104.69972766139,22.2529762065253,17.8178678542103,1999.01968616823,2003.45479452055,17.5297699803617
356,357,0.2361667113342,11.6242565606507,104.853533889894,11.6340711286093,104.839011332128,18.0540345655445,17.8178678542103,1999.01968616823,1999.25585287957,1.92387723457275
357,185,2.853736161529,11.6340711286093,104.839011332128,11.6196831907622,104.849031655002,20.9077707270735,18.0540345655445,1999.25585287957,2002.10958904109,1.93889424472459
357,244,5.145786464695,11.6340711286093,104.839011332128,12.4432468142668,104.779307791708,23.1998210302395,18.0540345655445,1999.25585287957,2004.40163934426,90.3147918525238
354,358,3.572053798541,11.7587646539513,105.004022878632,11.6388770741057,104.881490775115,15.2784304847283,11.7063766861873,1992.90819500021,1996.48024879875,18.8823939672134
358,359,9.14412540535,11.6388770741057,104.881490775115,11.8546239961874,104.870534844423,24.4225558900783,15.2784304847283,1996.48024879875,2005.6243742041,24.0474486806711
359,135,1.778365521925,11.8546239961874,104.870534844423,12.4245364091494,105.437786747823,26.2009214120033,24.4225558900783,2005.6243742041,2007.40273972602,88.5246600618704
359,198,2.090694289049,11.8546239961874,104.870534844423,11.6550267469845,104.902044881578,26.5132501791273,24.4225558900783,2005.6243742041,2007.71506849315,22.4837665604379
358,360,0.9811030246606,11.6388770741057,104.881490775115,11.6303869133442,104.806187401508,16.2595335093889,15.2784304847283,1996.48024879875,1997.46135182341,8.26504080804796
360,81,11.88933310809,11.6303869133442,104.806187401508,11.1090284298333,103.962313860549,28.1488666174789,16.2595335093889,1997.46135182341,2009.3506849315,108.861749584586
360,361,3.05858283533,11.6303869133442,104.806187401508,11.5262033119244,104.84599630117,19.3181163447189,16.2595335093889,1997.46135182341,2000.51993465874,12.3840649847342
361,158,0.8252708207101,11.5262033119244,104.84599630117,11.5443135533974,104.910430834751,20.143387165429,19.3181163447189,2000.51993465874,2001.34520547945,7.31167005129885
361,362,3.789244314671,11.5262033119244,104.84599630117,11.3478665828842,104.404117091874,23.1073606593899,19.3181163447189,2000.51993465874,2004.30917897341,52.1423285991706
362,363,0.3539832703059,11.3478665828842,104.404117091874,11.3483847088078,104.39498398044,23.4613439296958,23.1073606593899,2004.30917897341,2004.66316224372,0.998523241360196
363,279,2.145056934363,11.3483847088078,104.39498398044,11.507056481102,104.451928735761,25.6064008640588,23.4613439296958,2004.66316224372,2006.80821917808,18.7249724319883
363,364,0.6464444100011,11.3483847088078,104.39498398044,11.4634601112029,104.437428667442,24.1077883396969,23.4613439296958,2004.66316224372,2005.30960665372,13.6222591983577
364,365,6.194776888322,11.4634601112029,104.437428667442,11.1276767895031,104.278100471417,30.3025652280189,24.1077883396969,2005.30960665372,2011.50438354204,41.2292157181801
365,366,1.083557302443,11.1276767895031,104.278100471417,10.9799273954505,104.29249501472,31.3861225304619,30.3025652280189,2011.50438354204,2012.58794084448,16.523053874662
366,367,0.3052582983883,10.9799273954505,104.29249501472,11.0595560383448,104.28354016808,31.6913808288502,31.3861225304619,2012.58794084448,2012.89319914287,8.91841106685819
367,23,4.454746062606,11.0595560383448,104.28354016808,10.9085492801769,104.330389970828,36.1461268914562,31.6913808288502,2012.89319914287,2017.34794520548,17.5730505887034
