Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,0,0,25,0,76.8087615966797,174.399993896484,26.7836666107178,1738
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,81.8937835693359,10.8000001907349,27.782666683197,1477
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,3,22,381.07177734375,2.51999998092651,27.5084999402364,1355
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
