Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,158.637496948242,13.5200004577637,27.7388324737549,1467
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,203.21907043457,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,141.128387451172,19.9599990844727,27.683666229248,1694
0,0,0,25,0,74.1790771484375,11.1199998855591,27.9109992980957,1491
0,0,0,12,13,231.081726074219,13.8000001907349,27.6919994354248,1624
0,0,0,23,0,105.706398010254,31,27.1895008087158,1740
0,0,0,25,0,156.619201660156,75.879997253418,27.6806659698486,1737
0,0,0,25,0,95.3475875854492,179.279998779297,26.7451667785645,1555
0,0,0,25,0,253.196182250977,13.960000038147,27.556999206543,1665
0,0,2,23,0,119.972496032715,11.1999998092651,27.994499206543,1504
0,0,0,25,0,188.820068359375,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,63.1087684631348,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,269.105072021484,7.48000001907349,27.8208332061768,1306
0,0,0,23,2,332.287292480469,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,274.981842041016,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,654.763427734375,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,541.752075195312,12.5200004577637,28.041332244873,1284
0,0,0,25,0,800.65771484375,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,885.654663085938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,564.485778808594,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,2685.24438476562,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,512.059631347656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,77.1381607055664,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,255.575744628906,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,68.0743713378906,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,26.3589324951172,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,327.878021240234,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,116.752639770508,119.680000305176,27.1865005493164,1349
0,0,0,25,0,197.871383666992,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,72.4425048828125,93.9599990844727,27.3566665649414,1371
10,4,0,11,0,136.637908935547,259.359985351562,26.1631660461426,1814
0,0,0,25,0,159.908218383789,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,244.043533325195,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,106.170112609863,74.4400024414062,27.2075004577637,1922
1,5,0,19,0,93.7654571533203,151.039993286133,26.779333114624,1730
0,0,0,25,0,216.370452880859,72,27.1973323822021,1779
0,0,0,25,0,133.136917114258,59,27.3836669921875,1650
0,0,0,25,0,94.4004974365234,49.439998626709,27.4286670684814,1905
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,25,0,279.992645263672,42.8400001525879,27.9843330383301,1273
0,0,0,11,12,243.268463134766,3.16000008583069,27.6765003204346,1253
0,0,0,24,0,184.638137817383,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,220.75048828125,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,274.448486328125,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,403.581604003906,35.8400001525879,27.429666519165,2043
0,0,0,25,0,251.554809570312,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,259.600891113281,32.7200012207031,27.603666305542,1723
0,0,0,15,0,685.404541015625,3,27.4651660919189,1338
0,0,0,25,0,307.462890625,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,189.566146850586,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,196.340850830078,38.9599990844727,27.849666595459,1247
0,0,0,25,0,287.918975830078,24.0799999237061,27.950834274292,1258
0,0,0,25,0,418.868927001953,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,352.812194824219,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,257.152862548828,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,314.195953369141,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,425.272399902344,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,449.315673828125,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,254.182388305664,42.439998626709,27.8584995269775,1302
0,0,0,25,0,206.193283081055,42.439998626709,27.8584995269775,1302
0,0,0,25,0,251.640167236328,202.399993896484,27.0318336486816,1315
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
0,0,0,20,5,177.088714599609,7.80000019073486,27.582332611084,1326
0,0,0,25,0,369.972503662109,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,173.497650146484,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,333.551818847656,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,73.2406234741211,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,1866.0263671875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,128.405380249023,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,229.536651611328,1.48000001907349,27.4586658477783,1353
3,9,0,13,0,288.968688964844,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,307.261627197266,10.4399995803833,27.75950050354,1392
0,0,0,20,3,94.5779342651367,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
18,7,0,0,0,13.7412223815918,97.879997253418,26.6708335876465,1476
0,25,0,0,0,3.55114102363586,73.8399963378906,26.9321670532227,1496
0,0,19,6,0,59.3173217773438,16.4799995422363,27.7163333892822,1479
0,25,0,0,0,3.55114102363586,73.8399963378906,26.9321670532227,1496
0,23,0,2,0,6.67556953430176,58.6399993896484,26.9916667938232,1481
18,7,0,0,0,8.5789794921875,97.879997253418,26.6708335876465,1476
0,12,8,5,0,12.7726097106934,43.560001373291,27.2309989929199,1627
0,1,24,0,0,19.500467300415,37.439998626709,27.470666885376,1476
0,1,23,1,0,68.5416870117188,25.9200000762939,27.7306671142578,1446
0,8,2,15,0,65.5598602294922,24.5200004577637,27.6526660919189,1398
20,3,0,2,0,22.0145511627197,104.639999389648,26.6145000457764,1498
0,25,0,0,0,19.6903953552246,73.4400024414062,27.0528335571289,1645
2,23,0,0,0,7.4867582321167,60.2400016784668,26.9228324890137,1462
25,0,0,0,0,3.91340041160583,416.720001220703,25.3081665039062,3172
0,0,0,25,0,807.407104492188,9.52000045776367,28.0205001831055,1278
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,1518.28979492188,9.80000019073486,27.9541664123535,1300
0,0,0,12,10,131.957778930664,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,210.448486328125,30.2000007629395,28.170166015625,1247
0,0,0,25,0,129.463684082031,20.5200004577637,27.7991676330566,1414
0,18,0,7,0,30.4292411804199,98.4800033569336,27.2546672821045,2399
0,4,1,20,0,35.5434188842773,43.4799995422363,27.4540004730225,1430
0,0,0,25,0,227.081207275391,28.9599990844727,28.1009998321533,1243
12,3,3,7,0,29.2787952423096,25.1200008392334,27.503833770752,3057
0,0,0,25,0,1018.92297363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,349.216613769531,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,23.8790512084961,63.7599983215332,27.4899997711182,1436
14,9,0,2,0,1.46746301651001,128.320007324219,26.4948329925537,1942
19,0,0,5,1,15.4335451126099,140.279998779297,26.7099990844727,3837
25,0,0,0,0,0.56691700220108,454.200012207031,24.9636669158936,2868
25,0,0,0,0,0.414854466915131,833.359985351562,23.2940006256104,2683
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,17,8,248.130584716797,8.96000003814697,27.6681671142578,1340
25,0,0,0,0,9.5872278213501,70.0800018310547,26.7083339691162,1723
0,0,0,25,0,75.200439453125,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,221.571853637695,5.11999988555908,27.632833480835,1358
0,0,0,17,8,103.638206481934,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,198.545318603516,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,229.123641967773,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,267.670074462891,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,794.255615234375,10.9200000762939,28.0123329162598,1277
0,0,0,17,8,103.096710205078,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,391.281494140625,22.7600002288818,28.0515003204346,1227
0,0,0,17,3,247.268981933594,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,127.00057220459,19.0799999237061,27.9965000152588,1184
0,0,0,17,3,1285.13684082031,9.35999965667725,27.7443332672119,1269
0,0,0,13,12,83.4498138427734,7.44000005722046,27.4743328094482,1284
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,71.4002532958984,12.039999961853,27.6733341217041,1522
0,0,0,19,6,66.9316024780273,5.92000007629395,27.5853328704834,1367
0,0,0,24,0,175.512100219727,4.55999994277954,27.6143341064453,1362
0,0,0,24,1,91.0062637329102,8.23999977111816,27.6160011291504,1383
0,0,0,22,3,59.9167671203613,6.19999980926514,27.662166595459,1393
0,0,0,22,3,60.8940315246582,6.19999980926514,27.662166595459,1393
0,0,0,22,3,57.2045593261719,6.19999980926514,27.662166595459,1393
0,0,0,25,0,207.111190795898,10.5200004577637,27.7631664276123,1449
0,0,0,13,11,186.438232421875,5.55999994277954,27.4491672515869,1311
0,0,0,21,4,108.838050842285,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,106.988975524902,10.1599998474121,27.9290008544922,1406
0,0,0,21,0,455.458892822266,8,27.5400009155273,1304
0,0,0,20,5,54.9998397827148,4.3600001335144,27.5084991455078,1355
0,0,0,11,14,75.9517364501953,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,11,14,107.312202453613,2.3199999332428,27.5336666107178,1284
0,0,0,1,24,49.3224220275879,4.96000003814697,27.4143333435059,1297
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
2,0,0,6,17,115.803344726562,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,218.626327514648,27.8400001525879,27.8501663208008,1329
2,0,0,15,6,501.454833984375,6.55999994277954,27.5036659240723,1298
0,0,0,15,8,764.44189453125,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,171.102752685547,5.03999996185303,27.6698341369629,1287
1,0,0,24,0,141.997253417969,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,1984.22924804688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1589.80493164062,9.88000011444092,27.6884994506836,1300
0,0,5,3,0,3620.72509765625,13,28.3339996337891,1384
0,0,0,16,0,281.90869140625,5.80000019073486,27.6533336639404,1263
