node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.9242344654597,11.3827343650342,104.923398227897,11.3607801613735,104.914262757741,0.9242344654597,0,1980.50710890505,1981.43134337051,2.6395715569703
353,354,2.948845415257,11.3607801613735,104.914262757741,10.8074652062535,105.02945970734,3.8730798807167,0.9242344654597,1981.43134337051,1984.38018878577,62.8696272654923
354,355,0.7513106358318,10.8074652062535,105.02945970734,10.7891245187534,105.478312837311,4.6243905165485,3.8730798807167,1984.38018878577,1985.1314994216,49.1257182558192
355,356,0.2566025501796,10.7891245187534,105.478312837311,10.9496392617923,105.460922388487,4.8809930667281,4.6243905165485,1985.1314994216,1985.38810197178,17.9699820499447
356,357,4.313858096129,10.9496392617923,105.460922388487,10.6092977865002,105.386010285471,9.1948511628571,4.8809930667281,1985.38810197178,1989.70196006791,38.763704844552
357,358,3.010198394015,10.6092977865002,105.386010285471,10.5882633622995,105.375969650868,12.2050495568721,9.1948511628571,1989.70196006791,1992.71215846192,2.58657548700464
358,359,2.129598879495,10.5882633622995,105.375969650868,10.3160542652853,105.28604658608,14.3346484363671,12.2050495568721,1992.71215846192,1994.84175734142,31.8623251056108
359,160,3.656872795567,10.3160542652853,105.28604658608,10.4556003640796,105.282533380466,17.9915212319341,14.3346484363671,1994.84175734142,1998.49863013699,15.5395744496136
359,360,2.413615001382,10.3160542652853,105.28604658608,10.5247290545785,105.468173478249,16.7482634377491,14.3346484363671,1994.84175734142,1997.2553723428,30.615119947931
360,350,1.440518068158,10.5247290545785,105.468173478249,10.589122829867,105.426629595965,18.1887815059071,16.7482634377491,1997.2553723428,1998.69589041096,8.48877886205192
360,284,4.876134506514,10.5247290545785,105.468173478249,10.7792997011769,105.2213820611,21.6243979442631,16.7482634377491,1997.2553723428,2002.13150684932,39.142828748062
358,292,13.2905812641,10.5882633622995,105.375969650868,12.4045487744342,102.969902845454,25.4956308209721,12.2050495568721,1992.71215846192,2006.00273972602,331.317708450093
357,361,3.777570444945,10.6092977865002,105.386010285471,10.4828079572109,105.195714328508,12.9724216078021,9.1948511628571,1989.70196006791,1993.47953051285,25.1402597183765
361,290,5.591702363858,10.4828079572109,105.195714328508,10.3265970324456,105.118598913099,18.5641239716601,12.9724216078021,1993.47953051285,1999.07123287671,19.3315029940657
361,322,5.586222911803,10.4828079572109,105.195714328508,10.6497310015262,105.290944513285,18.5586445196051,12.9724216078021,1993.47953051285,1999.06575342466,21.305405886023
356,362,10.001741228,10.9496392617923,105.460922388487,11.2352877908395,105.076354865058,14.8827342947281,4.8809930667281,1985.38810197178,1995.38984319978,52.6895638178844
362,363,2.28951294162,11.2352877908395,105.076354865058,11.1212978437647,104.885433061995,17.1722472363481,14.8827342947281,1995.38984319978,1997.6793561414,24.4088587630239
363,364,0.8285807609348,11.1212978437647,104.885433061995,11.1223506499323,104.907086635001,18.0008279972829,17.1722472363481,1997.6793561414,1998.50793690234,2.36818946027677
364,365,0.1750024944117,11.1223506499323,104.907086635001,11.0973811705798,104.955511018504,18.1758304916946,18.0008279972829,1998.50793690234,1998.68293939675,5.97564449003471
365,299,3.300622247087,11.0973811705798,104.955511018504,11.2424074420571,105.156518648944,21.4764527387816,18.1758304916946,1998.68293939675,2001.98356164383,27.2505781360358
365,366,0.1450214434816,11.0973811705798,104.955511018504,11.1070412753504,105.076524492846,18.3208519351762,18.1758304916946,1998.68293939675,1998.82796084023,13.2632381620766
366,187,5.245809651573,11.1070412753504,105.076524492846,10.8866222752216,105.067730904508,23.5666615867492,18.3208519351762,1998.82796084023,2004.0737704918,24.5567059514312
366,283,4.741902173469,11.1070412753504,105.076524492846,11.1216304312753,105.182881177862,23.0627541086452,18.3208519351762,1998.82796084023,2003.5698630137,11.7309434209852
364,367,1.74335619955,11.1223506499323,104.907086635001,11.0210225183776,104.807335452663,19.7441841968329,18.0008279972829,1998.50793690234,2000.25129310189,15.6847143416862
367,368,8.330303350533,11.0210225183776,104.807335452663,10.3148137498882,104.669242807726,28.0744875473659,19.7441841968329,2000.25129310189,2008.58159645242,80.0562359376572
368,369,0.6331809212828,10.3148137498882,104.669242807726,10.3097381556105,104.780206123638,28.7076684686487,28.0744875473659,2008.58159645242,2009.2147773737,12.166454151988
369,370,1.415308476239,10.3097381556105,104.780206123638,10.3845935812651,104.847812405294,30.1229769448877,28.7076684686487,2009.2147773737,2010.63008584994,11.1471240357795
370,371,0.5965921951948,10.3845935812651,104.847812405294,10.4169598958733,104.548521550859,30.7195691400825,30.1229769448877,2010.63008584994,2011.22667804514,32.9682517462138
371,288,0.9099339767219,10.4169598958733,104.548521550859,10.3957154291745,104.513916428687,31.6295031168044,30.7195691400825,2011.22667804514,2012.13661202186,4.46653123799889
371,73,2.617157571302,10.4169598958733,104.548521550859,10.5337324502851,104.477587711445,33.3367267113845,30.7195691400825,2011.22667804514,2013.84383561644,15.1421392346264
370,372,0.3182056474756,10.3845935812651,104.847812405294,10.4350904559668,104.736240381631,30.4411825923633,30.1229769448877,2010.63008584994,2010.94829149742,13.4475526894142
372,178,0.616092064227,10.4350904559668,104.736240381631,11.3165193824676,104.579398457892,31.0572746565903,30.4411825923633,2010.94829149742,2011.56438356164,99.6109227246323
372,258,1.130943475261,10.4350904559668,104.736240381631,10.2390160472221,104.793478437105,31.5721260676243,30.4411825923633,2010.94829149742,2012.07923497268,22.7100364838921
369,373,3.170240252935,10.3097381556105,104.780206123638,10.3013085883019,104.558139091987,31.8779087215837,28.7076684686487,2009.2147773737,2012.38501762664,24.3406473297198
373,83,1.524571414459,10.3013085883019,104.558139091987,10.3757076075725,104.475916168311,33.4024801360427,31.8779087215837,2012.38501762664,2013.9095890411,12.2345301606585
373,318,0.9766262089793,10.3013085883019,104.558139091987,10.3656046209391,104.587378710232,32.854534930563,31.8779087215837,2012.38501762664,2013.36164383562,7.8413629890571
368,148,3.923868028454,10.3148137498882,104.669242807726,10.3351749303437,104.583409470207,31.9983555758199,28.0744875473659,2008.58159645242,2012.50546448087,9.66998328514559
367,374,0.5473607549486,11.0210225183776,104.807335452663,10.9975390062226,104.827169871999,20.2915449517815,19.7441841968329,2000.25129310189,2000.79865385683,3.3958937066309
374,375,11.84654216672,10.9975390062226,104.827169871999,10.8851735109113,104.625285087055,32.1380871185015,20.2915449517815,2000.79865385683,2012.64519602355,25.365026821974
375,376,2.289230021402,10.8851735109113,104.625285087055,11.0226877765391,104.602192707904,34.4273171399035,32.1380871185015,2012.64519602355,2014.93442604496,15.5152796525231
376,325,0.008039708465737,11.0226877765391,104.602192707904,11.0315148348064,104.60135353141,34.4353568483692,34.4273171399035,2014.93442604496,2014.94246575342,0.986931239036842
376,259,1.724043900396,11.0226877765391,104.602192707904,11.0579887284606,104.707841345187,36.1513610402995,34.4273171399035,2014.93442604496,2016.65846994535,12.1941410775212
375,377,0.4797654305805,10.8851735109113,104.625285087055,10.8686950142755,104.60756315629,32.617852549082,32.1380871185015,2012.64519602355,2013.12496145413,2.66811637206465
377,378,0.1074772195867,10.8686950142755,104.60756315629,10.8654056365936,104.592905002646,32.7253297686687,32.617852549082,2013.12496145413,2013.23243867372,1.64384492313035
378,216,2.090848997509,10.8654056365936,104.592905002646,10.8334516682616,104.639500643681,34.8161787661777,32.7253297686687,2013.23243867372,2015.32328767123,6.21351349882846
378,255,0.09084899750932,10.8654056365936,104.592905002646,10.8277995399432,104.583191132985,32.816178766178,32.7253297686687,2013.23243867372,2013.32328767123,4.31907403206461
377,379,1.554374696344,10.8686950142755,104.60756315629,10.6874978095384,104.583804781173,34.172227245426,32.617852549082,2013.12496145413,2014.67933615048,20.3382184485754
379,212,0.9836775481493,10.6874978095384,104.583804781173,10.699394263084,104.553311489781,35.1559047935753,34.172227245426,2014.67933615048,2015.66301369863,3.58896777534875
379,380,0.1739739695789,10.6874978095384,104.583804781173,10.7269552213553,104.570997423392,34.3462012150049,34.172227245426,2014.67933615048,2014.85331012006,4.61054745669818
380,381,0.1464760505903,10.7269552213553,104.570997423392,10.7912842505904,104.588866766757,34.4926772655952,34.3462012150049,2014.85331012006,2014.99978617065,7.42323190523568
381,101,0.08788506222685,10.7912842505904,104.588866766757,10.8165686013302,104.543668522923,34.5805623278221,34.4926772655952,2014.99978617065,2015.08767123287,5.68776626266387
381,84,0.2056932814048,10.7912842505904,104.588866766757,10.8735403588396,104.631487458705,34.698370547,34.4926772655952,2014.99978617065,2015.20547945205,10.2746748468019
380,382,1.381667011325,10.7269552213553,104.570997423392,10.776508474363,104.603957129183,35.7278682263299,34.3462012150049,2014.85331012006,2016.23497713138,6.58982766212717
382,227,0.4890665844622,10.776508474363,104.603957129183,10.7517725278356,104.747806625756,36.2169348107921,35.7278682263299,2016.23497713138,2016.72404371584,15.9712893253404
382,167,0.1448042893803,10.776508474363,104.603957129183,10.7409143325324,104.572498535609,35.8726725157102,35.7278682263299,2016.23497713138,2016.37978142076,5.24771325774595
374,383,0.1302518416724,10.9975390062226,104.827169871999,11.0626800925904,104.805646231897,20.4217967934539,20.2915449517815,2000.79865385683,2000.92890569851,7.62358859992832
383,384,3.171276744644,11.0626800925904,104.805646231897,10.7540271286857,104.75143648255,23.5930735380979,20.4217967934539,2000.92890569851,2004.10018244315,34.8676785358029
384,385,7.785920033125,10.7540271286857,104.75143648255,10.7828452345983,104.936482556249,31.3789935712229,23.5930735380979,2004.10018244315,2011.88610247628,20.48999456312
385,113,0.8488702013195,10.7828452345983,104.936482556249,10.7568377661729,104.962697079156,32.2278637725424,31.3789935712229,2011.88610247628,2012.73497267759,4.07450502676175
385,346,5.064717195855,10.7828452345983,104.936482556249,10.4752322217854,105.166735033675,36.4437107670779,31.3789935712229,2011.88610247628,2016.95081967213,42.5132053502938
384,386,2.17727904656,10.7540271286857,104.75143648255,10.7490699892625,104.777684579987,25.7703525846579,23.5930735380979,2004.10018244315,2006.27746148971,2.92330461972706
386,190,5.591031660973,10.7490699892625,104.777684579987,11.4891772703,105.31776595456,31.3613842456309,25.7703525846579,2006.27746148971,2011.86849315068,101.334941333011
386,387,7.301360412563,10.7490699892625,104.777684579987,10.7156946933966,104.500719538693,33.0717129972209,25.7703525846579,2006.27746148971,2013.57882190227,30.5204811791023
387,114,0.5691233032046,10.7156946933966,104.500719538693,10.6582922508878,104.460506178826,33.6408363004255,33.0717129972209,2013.57882190227,2014.14794520548,7.75803842640452
387,388,1.822423674349,10.7156946933966,104.500719538693,11.0626140664604,104.637440776886,34.8941366715699,33.0717129972209,2013.57882190227,2015.40124557662,41.4116728071913
388,63,1.639850313787,11.0626140664604,104.637440776886,11.5255355168064,104.739203891837,36.5339869853569,34.8941366715699,2015.40124557662,2017.04109589041,52.7180237504671
388,389,1.474337628102,11.0626140664604,104.637440776886,11.0435593607538,104.681410490383,36.3684742996719,34.8941366715699,2015.40124557662,2016.87558320472,5.25155646427594
389,390,1.00866711281,11.0435593607538,104.681410490383,10.9471245599115,104.832879158016,37.3771414124819,36.3684742996719,2016.87558320472,2017.88425031753,19.7290961811924
390,329,0.08287297013541,10.9471245599115,104.832879158016,10.9293545742064,104.835968142456,37.4600143826173,37.3771414124819,2017.88425031753,2017.96712328767,2.00682904108487
390,10,0.003420915340913,10.9471245599115,104.832879158016,10.9464223791319,104.83584732328,37.3805623278228,37.3771414124819,2017.88425031753,2017.88767123288,0.333699984456363
389,333,0.4203072062334,11.0435593607538,104.681410490383,11.1154231409824,104.709992705353,36.7887815059053,36.3684742996719,2016.87558320472,2017.29589041096,8.58795410640299
383,391,1.054697985263,11.0626800925904,104.805646231897,11.0553534185932,104.738500312046,21.4764947787169,20.4217967934539,2000.92890569851,2001.98360368377,7.38133689245732
