Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
3,0,0,21,0,188.220657348633,5.67999982833862,27.6693331400553,1277
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,92.3452911376953,101.040000915527,26.5144999821981,2272
0,0,0,17,7,119.241630554199,21.1200008392334,27.631041765213,3094
22,0,0,0,0,10.2906970977783,65.9599990844727,27.3230001131694,3095
23,1,0,0,0,6.60606288909912,34.0400009155273,27.3560000260671,3155
11,1,2,11,0,40.1844596862793,34.3600006103516,27.3839997450511,2915
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
