node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.664213352246,11.5775237412026,105.016894605631,11.6518976659769,104.964717813837,1.664213352246,0,1983.49682032344,1985.16103367568,10.0460456986445
353,354,4.87852054626,11.6518976659769,104.964717813837,11.6405729628203,104.928216920973,6.542733898506,1.664213352246,1985.16103367568,1990.03955422194,4.17467655334194
354,355,0.9931183741984,11.6405729628203,104.928216920973,11.5785574324268,104.957114750746,7.5358522727044,6.542733898506,1990.03955422194,1991.03267259614,7.58898280603104
355,55,19.60294384221,11.5785574324268,104.957114750746,10.5868768633715,104.869404908657,27.1387961149144,7.5358522727044,1991.03267259614,2010.63561643835,110.812773643886
355,356,15.19925866224,11.5785574324268,104.957114750746,11.3934575833462,104.902619974804,22.7351109349444,7.5358522727044,1991.03267259614,2006.23193125838,21.4465019781402
356,50,5.351630385452,11.3934575833462,104.902619974804,14.6215449194201,104.107154310633,28.0867413203964,22.7351109349444,2006.23193125838,2011.58356164383,369.572996168676
356,357,6.689822874306,11.3934575833462,104.902619974804,11.3901088961905,105.052662524995,29.4249338092504,22.7351109349444,2006.23193125838,2012.92175413269,16.3784969173869
357,358,0.3498506010978,11.3901088961905,105.052662524995,11.4152694337205,105.049802894795,29.7747844103482,29.4249338092504,2012.92175413269,2013.27160473379,2.81829854232324
358,359,1.366431694873,11.4152694337205,105.049802894795,11.5312764785256,104.988761701028,31.1412161052212,29.7747844103482,2013.27160473379,2014.63803642866,14.530319165236
359,234,0.9208676809282,11.5312764785256,104.988761701028,11.6496135493667,105.061447120615,32.0620837861494,31.1412161052212,2014.63803642866,2015.55890410959,15.3746152470754
359,360,1.598366996494,11.5312764785256,104.988761701028,11.351267597297,104.687615151541,32.7395831017152,31.1412161052212,2014.63803642866,2016.23640342515,38.4871449655865
