Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
4,21,0,0,0,82.5131912231445,61.9599990844727,26.6563333670298,2026
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
2,0,0,11,12,169.270645141602,16.5599994659424,27.3976852893829,3355
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
21,0,0,0,3,29.2667350769043,41.3600006103516,27.2149306138357,3569
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,250.20198059082,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,332.869689941406,64.4400024414062,27.9211663405101,1238
0,25,0,0,0,0.387407749891281,154.800003051758,26.9399998982747,2006
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
25,0,0,0,0,24.6942081451416,259.279998779297,26.1033333937327,2598
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,244.209091186523,39.9599990844727,26.7823334534963,1499
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,2,1,22,0,10.1843824386597,2.35999989509583,27.3935000896454,1745
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,25,0,181.726577758789,4,27.5614997545878,1678
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,482.441955566406,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,0.176260933279991,658.320007324219,24.0650001366933,2760
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
25,0,0,0,0,34.7562446594238,125.559997558594,27.0615003108978,3143
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
15,0,0,0,10,129.572204589844,26.7600002288818,27.3362501462301,3478
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.432159006595612,729.280029296875,23.638333161672,2482
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,69.9369506835938,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,86.5873336791992,101.639999389648,26.9388333956401,1811
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
