Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.300231933594,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,49.0586853027344,2.44000005722046,27.7898330688477,1360
9,3,0,6,1,96.9210586547852,5.11999988555908,27.576000213623,1269
0,0,0,16,9,11.6757936477661,5.19999980926514,27.5166664123535,1298
7,0,0,13,0,72.442512512207,3.44000005722046,27.6018333435059,1264
0,0,0,16,9,210.43977355957,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,301.001525878906,9.52000045776367,28.0205001831055,1278
0,0,0,23,2,470.962097167969,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,243.724456787109,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,698.673522949219,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,366.366607666016,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,292.585205078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,371.470916748047,6.59999990463257,27.7625007629395,1274
0,0,0,18,4,1325.64880371094,6.71999979019165,27.4776668548584,1304
2,0,0,20,0,348.196014404297,6.32000017166138,27.5389995574951,1339
0,0,0,24,1,2324.86938476562,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,184.759735107422,11,27.8168334960938,1432
0,0,0,24,1,173.993362426758,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
1,0,0,12,0,260.846771240234,7.71999979019165,27.6065006256104,1289
0,0,0,15,8,1830,9.27999973297119,27.5298328399658,1298
0,0,0,15,8,1830,9.27999973297119,27.5298328399658,1298
2,0,0,6,17,225.22575378418,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,18,7,202.936569213867,11.0799999237061,27.3274993896484,1410
0,0,0,12,12,115.600364685059,8.4399995803833,27.3206672668457,1435
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,25,0,134.219207763672,13.960000038147,27.9523334503174,1378
0,0,0,15,0,50.3873748779297,17.0400009155273,27.469165802002,1660
1,0,0,5,5,66.9412231445312,8.27999973297119,27.4026660919189,1512
0,0,0,15,0,97.9129867553711,17.0400009155273,27.469165802002,1660
0,0,0,22,0,135.679168701172,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,160.284896850586,19.7600002288818,28.0349998474121,1584
6,14,0,5,0,11.9642944335938,64.4800033569336,27.2504997253418,1499
25,0,0,0,0,1.94639229774475,587.239990234375,24.4316673278809,1809
23,2,0,0,0,7.25257110595703,323.839996337891,25.7456665039062,1676
23,2,0,0,0,2.11349177360535,323.839996337891,25.7456665039062,1676
25,0,0,0,0,0.466657906770706,601.559997558594,24.3096656799316,1965
25,0,0,0,0,0.50144749879837,601.559997558594,24.3096656799316,1965
25,0,0,0,0,0.45739084482193,601.559997558594,24.3096656799316,1965
0,19,2,4,0,6.16577005386353,108.279998779297,27.1233329772949,1662
22,0,0,3,0,13.5190505981445,129.839996337891,26.6965007781982,1667
0,2,0,18,0,161.5693359375,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,100.640090942383,11.4799995422363,27.8353328704834,1452
0,3,9,0,2,24.7066822052002,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,126.062278747559,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,142.969604492188,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,118.415992736816,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,126.681671142578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,308.221160888672,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,64.5363006591797,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,102.208152770996,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,109.791778564453,12,27.5493335723877,1550
0,0,0,25,0,130.035232543945,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,91.5951538085938,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
0,0,0,23,2,80.9924087524414,11.4799995422363,27.6221675872803,1434
0,0,0,24,1,152.30549621582,8.23999977111816,27.6160011291504,1383
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,811.246398925781,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,683.434204101562,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,1050.67224121094,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,109.053108215332,11.960000038147,27.9615001678467,1521
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,110.556816101074,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,70.0232849121094,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,239.091766357422,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,72.2703552246094,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,273.390014648438,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,119.729850769043,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,184.759735107422,11,27.8168334960938,1432
0,0,0,25,0,140.535232543945,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
1,0,0,24,0,143.923263549805,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,345.747894287109,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,296.331939697266,7.11999988555908,27.8150005340576,1303
0,0,0,18,4,627.702758789062,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,798.424499511719,19.7199993133545,27.8778324127197,1268
0,0,0,21,0,110.388984680176,6.96000003814697,27.4676666259766,1492
0,0,0,23,0,488.391448974609,6.67999982833862,27.871000289917,1277
0,0,0,25,0,130.862045288086,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,247.072021484375,51.0800018310547,27.767333984375,1389
0,0,0,25,0,121.201629638672,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,101.94995880127,108.360000610352,27.1205005645752,1572
0,0,0,25,0,150.775985717773,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,101.569984436035,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,47.5805969238281,14.2399997711182,27.7253341674805,1277
0,0,0,23,2,428.764404296875,4.59999990463257,27.7283325195312,1324
