node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.146136584916,10.9091815714976,104.357847724905,11.1610732667899,104.467259428489,2.146136584916,0,1973.29717350325,1975.44331008816,30.4835851715214
353,354,24.72123318455,11.1610732667899,104.467259428489,11.1602590819745,103.882003870036,26.867369769466,2.146136584916,1975.44331008816,2000.16454327271,63.9208139477854
354,93,8.945045768387,11.1602590819745,103.882003870036,11.1249474581697,103.907856731436,35.812415537853,26.867369769466,2000.16454327271,2009.1095890411,4.84011833756742
354,47,9.372443028661,11.1602590819745,103.882003870036,11.3347988434157,103.839409817373,36.239812798127,26.867369769466,2000.16454327271,2009.53698630137,19.9792574757797
353,355,14.04223572433,11.1610732667899,104.467259428489,11.1351198853881,104.592463066134,16.188372309246,2.146136584916,1975.44331008816,1989.48554581249,13.9770308706981
355,356,10.86005982226,11.1351198853881,104.592463066134,11.2841760460289,104.819167172349,27.048432131506,16.188372309246,1989.48554581249,2000.34560563475,29.8028348708013
356,12,8.881791625525,11.2841760460289,104.819167172349,11.2928290991173,104.955892282984,35.930223757031,27.048432131506,2000.34560563475,2009.22739726028,14.957358310476
356,65,8.722887515936,11.2841760460289,104.819167172349,12.8024510260696,104.780784232163,35.771319647442,27.048432131506,2000.34560563475,2009.06849315069,169.071897428326
355,357,3.753416844107,11.1351198853881,104.592463066134,10.5741845604824,104.688376588527,19.941789153353,16.188372309246,1989.48554581249,1993.2389626566,63.3198515130531
357,358,0.286043669737,10.5741845604824,104.688376588527,10.3894407047458,104.575685724604,20.22783282309,19.941789153353,1993.2389626566,1993.52500632634,23.9822771124575
358,320,8.899651207909,10.3894407047458,104.575685724604,10.4281212816323,104.42058898919,29.127484030999,20.22783282309,1993.52500632634,2002.42465753424,17.5192754502936
358,359,9.613598379849,10.3894407047458,104.575685724604,10.9721025237184,104.507208736251,29.841431202939,20.22783282309,1993.52500632634,2003.13860470618,65.2952971389482
359,310,0.7189295403888,10.9721025237184,104.507208736251,10.7132626697769,104.468167326022,30.5603607433278,29.841431202939,2003.13860470618,2003.85753424657,29.1295160677332
359,360,0.8345600027026,10.9721025237184,104.507208736251,11.0865302277857,104.60454592687,30.6759912056416,29.841431202939,2003.13860470618,2003.97316470889,16.5948972364804
360,298,2.793958578782,11.0865302277857,104.60454592687,10.7752384094788,104.64162441484,33.4699497844236,30.6759912056416,2003.97316470889,2006.76712328767,34.8903953198285
360,124,10.56382159248,11.0865302277857,104.60454592687,12.4480410119957,105.132122369712,41.2398127981216,30.6759912056416,2003.97316470889,2014.53698630137,162.107516282875
357,268,8.478845562578,10.5741845604824,104.688376588527,13.4831563676666,105.982154888685,28.420634715931,19.941789153353,1993.2389626566,2001.71780821918,353.142201066186
352,361,6.227558790888,10.9091815714976,104.357847724905,10.5938888323446,104.553140219993,6.227558790888,0,1973.29717350325,1979.52473229413,41.0876010967181
361,362,5.80161630242,10.5938888323446,104.553140219993,11.1156291381579,104.721250353124,12.029175093308,6.227558790888,1979.52473229413,1985.32634859655,60.9208627876228
362,363,2.12617828601,11.1156291381579,104.721250353124,10.903687302297,104.750464421518,14.155353379318,12.029175093308,1985.32634859655,1987.45252688256,23.8091744420864
363,364,0.3810448703427,10.903687302297,104.750464421518,10.9577664808528,104.790164711338,14.5363982496607,14.155353379318,1987.45252688256,1987.83357175291,7.42121943920366
364,365,10.31358932643,10.9577664808528,104.790164711338,11.0178924360388,104.082073429238,24.8499875760907,14.5363982496607,1987.83357175291,1998.14716107934,77.6712990533546
365,290,0.9240717973752,11.0178924360388,104.082073429238,10.6685370336586,104.040099468126,25.7740593734659,24.8499875760907,1998.14716107934,1999.07123287671,39.1614301894043
365,322,0.9185923453202,11.0178924360388,104.082073429238,11.0952634226686,104.150169787637,25.7685799214109,24.8499875760907,1998.14716107934,1999.06575342466,11.3816531717607
364,366,0.1329369417791,10.9577664808528,104.790164711338,10.9148278752091,104.788712909367,14.6693351914398,14.5363982496607,1987.83357175291,1987.96650869469,4.78272503229338
366,367,0.6428993086281,10.9148278752091,104.788712909367,10.9910057016975,104.842711874024,15.3122345000679,14.6693351914398,1987.96650869469,1988.60940800331,10.3319605941479
367,368,3.517704330805,10.9910057016975,104.842711874024,10.8028194370503,103.975372658995,18.8299388308729,15.3122345000679,1988.60940800331,1992.12711233412,97.1013477706447
368,369,0.5195325331162,10.8028194370503,103.975372658995,10.8632142940944,103.963118443748,19.3494713639891,18.8299388308729,1992.12711233412,1992.64664486723,6.85559847136593
369,370,0.6896424684181,10.8632142940944,103.963118443748,10.9303787277682,104.015564169983,20.0391138324072,19.3494713639891,1992.64664486723,1993.33628733565,9.42205179069831
370,136,4.713027732839,10.9303787277682,104.015564169983,10.9435532020306,103.965032699532,24.7521415652462,20.0391138324072,1993.33628733565,1998.04931506849,5.71459197137097
370,371,0.1312109817468,10.9303787277682,104.015564169983,10.9364745086292,104.078982337058,20.170324814154,20.0391138324072,1993.33628733565,1993.4674983174,6.96494283142595
371,372,8.558480402105,10.9364745086292,104.078982337058,11.2572457814082,104.312433203578,28.728805216259,20.170324814154,1993.4674983174,2002.0259787195,43.8811658347433
372,314,7.07265141748,11.2572457814082,104.312433203578,11.3106434421006,104.47582846316,35.801456633739,28.728805216259,2002.0259787195,2009.09863013698,18.8025736123541
372,205,3.478130869535,11.2572457814082,104.312433203578,12.2128792427623,106.457971690969,32.206936085794,28.728805216259,2002.0259787195,2005.50410958904,256.914945805108
371,373,0.001296621134774,10.9364745086292,104.078982337058,10.9374314311987,104.081320944935,20.1716214352888,20.170324814154,1993.4674983174,1993.46879493853,0.276923965126631
373,374,1.982439036813,10.9374314311987,104.081320944935,10.796728418124,104.172377364794,22.1540604721018,20.1716214352888,1993.46879493853,1995.45123397535,18.5593621283326
374,271,3.565204380815,10.796728418124,104.172377364794,10.9488319292149,104.10616891954,25.7192648529168,22.1540604721018,1995.45123397535,1999.01643835616,18.4149546903052
374,375,1.478762240112,10.796728418124,104.172377364794,10.8271831442365,104.136715367855,23.6328227122138,22.1540604721018,1995.45123397535,1996.92999621546,5.16729417186493
375,376,0.2268665036907,10.8271831442365,104.136715367855,10.7837664023492,104.175770053286,23.8596892159045,23.6328227122138,1996.92999621546,1997.15686271915,6.44974939663037
376,377,0.1995495307359,10.7837664023492,104.175770053286,10.7935600971667,104.187766571596,24.0592387466404,23.8596892159045,1997.15686271915,1997.35641224989,1.70580078621197
377,378,14.93291310012,10.7935600971667,104.187766571596,11.1531281481368,104.570354446273,38.9921518467604,24.0592387466404,1997.35641224989,2012.28932535001,57.8839638416017
378,344,1.907934923961,11.1531281481368,104.570354446273,11.3585930470396,104.416927015498,40.9000867707214,38.9921518467604,2012.28932535001,2014.19726027397,28.3513106577674
378,176,0.5740626281309,11.1531281481368,104.570354446273,11.2271734626033,104.601006438397,39.5662144748913,38.9921518467604,2012.28932535001,2012.86338797814,8.89676841237135
377,379,11.50403724581,10.7935600971667,104.187766571596,10.7960455427442,104.257997029894,35.5632759924504,24.0592387466404,1997.35641224989,2008.8604494957,7.68495788393106
