Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,833.703796386719,9.92000007629395,28.1923332214355,1350
0,0,0,12,10,131.957778930664,9.84000015258789,27.6491661071777,1297
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,268.808685302734,15.9200000762939,27.9108333587646,1625
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,1,0,13,6,85.8485641479492,13.4799995422363,27.1030006408691,1749
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,806.263244628906,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,269.316314697266,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,0,0,13,2,143.45719909668,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,284.187194824219,19.3600006103516,28.0580005645752,1237
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,12,10,1781.46850585938,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,1121.46875,8.23999977111816,27.8969993591309,1297
0,0,0,23,2,216.495178222656,6.80000019073486,27.8786678314209,1353
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,2951.98681640625,10.0799999237061,27.9471664428711,1338
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,0,0,12,10,1781.46850585938,9.84000015258789,27.6491661071777,1297
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,17,0,213.212387084961,8.96000003814697,27.5766658782959,1294
