Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,161.304016113281,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,599.98291015625,9.68000030517578,27.6053333282471,1302
25,0,0,0,0,0.394350677728653,244.960006713867,26.1088333129883,2274
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,18,3,310.015106201172,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,335.565246582031,16.5200004577637,28.0608329772949,1251
1,0,0,9,5,105.116279602051,10.039999961853,27.3673324584961,1589
0,0,0,15,10,214.419692993164,17.5599994659424,27.5473327636719,1622
10,0,0,11,0,143.359313964844,9.72000026702881,27.3366661071777,1556
25,0,0,0,0,7.4545750617981,93.6800003051758,26.4853324890137,1714
0,0,0,25,0,159.709671020508,14.039999961853,27.3538341522217,1764
0,1,0,24,0,141.193344116211,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,31.7321929931641,53.3600006103516,27.4235000610352,1748
0,0,0,21,0,154.755249023438,21.2800006866455,27.3198337554932,1751
17,8,0,0,0,40.1829719543457,13.4399995803833,26.9406661987305,1787
5,4,0,16,0,121.706550598145,52.2400016784668,27.1086673736572,1900
25,0,0,0,0,20.9127159118652,85.9199981689453,26.4751663208008,1735
1,9,0,15,0,60.538257598877,14.3999996185303,27.2313327789307,1810
0,25,0,0,0,8.60290813446045,45.1199989318848,27.03733253479,1769
0,0,0,25,0,175.138595581055,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,172.367691040039,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,150.734832763672,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,122.872985839844,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,158.401947021484,14.8800001144409,27.7250003814697,1736
25,0,0,0,0,16.1316165924072,676.440002441406,24.1713333129883,1996
0,0,0,25,0,132.380340576172,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,143.956085205078,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,154.298782348633,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,405.302917480469,29.8400001525879,27.9823322296143,1669
0,1,0,24,0,191.424545288086,12.4799995422363,27.5678329467773,1582
10,0,0,11,0,71.5661468505859,9.72000026702881,27.3366661071777,1556
10,0,0,11,0,52.323543548584,9.72000026702881,27.3366661071777,1556
0,0,0,12,13,197.191162109375,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,393.128204345703,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,270.850555419922,21.3199996948242,27.9638328552246,1624
14,2,0,9,0,111.290657043457,78.7200012207031,27.3234996795654,1868
3,0,0,22,0,152.101898193359,83.5199966430664,27.2918338775635,1788
