node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,8.652612577569,11.3936104414301,104.867699745635,11.3498375967099,104.616000414333,8.652612577569,0,1974.15952048763,1982.8121330652,157200000
352,361,1.055496155227,11.3936104414301,104.867699745635,11.3185730047889,104.851558918122,1.055496155227,0,1974.15952048763,1975.21501664286,157200000
353,354,6.901417728514,11.3498375967099,104.616000414333,11.0050394896493,104.548234072426,15.554030306083,8.652612577569,1982.8121330652,1989.71355079371,157200000
353,360,14.73330079861,11.3498375967099,104.616000414333,11.3017642180857,104.950555554509,23.385913376179,8.652612577569,1982.8121330652,1997.54543386381,157200000
354,356,4.816326797054,11.0050394896493,104.548234072426,10.9243438664922,104.840507078411,20.370357103137,15.554030306083,1989.71355079371,1994.52987759077,157200000
354,355,13.10208174365,11.0050394896493,104.548234072426,11.6988339817475,103.431174280407,28.656112049733,15.554030306083,1989.71355079371,2002.81563253736,157200000
355,1,6.411764722906,11.6988339817475,103.431174280407,11.191,103.478,35.067876772639,28.656112049733,2002.81563253736,2009.22739726027,157200000
355,2,6.252860613317,11.6988339817475,103.431174280407,14.214,104.936,34.90897266305,28.656112049733,2002.81563253736,2009.06849315068,157200000
356,357,0.1022287025606,10.9243438664922,104.840507078411,10.819335907235,104.845310821019,20.4725858056976,20.370357103137,1994.52987759077,1994.63210629333,157200000
356,358,6.506683011082,10.9243438664922,104.840507078411,10.9555762905835,104.963853086175,26.877040114219,20.370357103137,1994.52987759077,2001.03656060185,157200000
357,3,7.792551240916,10.819335907235,104.845310821019,10.772,104.684,28.2651370466136,20.4725858056976,1994.63210629333,2002.42465753424,157200000
357,4,7.085701925848,10.819335907235,104.845310821019,12.725,104.893,27.5582877315456,20.4725858056976,1994.63210629333,2001.71780821918,157200000
358,5,5.730562685819,10.9555762905835,104.963853086175,11.309,105.548,32.607602800038,26.877040114219,2001.03656060185,2006.76712328767,157200000
358,359,2.613896030598,10.9555762905835,104.963853086175,10.8259578536481,104.779851840739,29.490936144817,26.877040114219,2001.03656060185,2003.65045663245,157200000
359,7,0.2070776141251,10.8259578536481,104.779851840739,10.7828028659037,104.664730612074,29.6980137589421,29.490936144817,2003.65045663245,2003.85753424657,157200000
359,6,10.88652966892,10.8259578536481,104.779851840739,13.1271597126024,103.219713226862,40.377465813737,29.490936144817,2003.65045663245,2014.53698630137,157200000
360,8,11.56415517729,11.3017642180857,104.950555554509,11.459,104.872,34.950068553469,23.385913376179,1997.54543386381,2009.1095890411,157200000
360,9,11.99155243756,11.3017642180857,104.950555554509,11.531,104.911,35.377465813739,23.385913376179,1997.54543386381,2009.53698630137,157200000
361,362,11.77814513967,11.3185730047889,104.851558918122,11.4184727353011,105.050530644837,12.833641294897,1.055496155227,1975.21501664286,1986.99316178253,157200000
361,407,0.5825307029961,11.3185730047889,104.851558918122,11.1938967561081,104.849377533593,1.6380268582231,1.055496155227,1975.21501664286,1975.79754734585,157200000
362,363,6.862002900465,11.4184727353011,105.050530644837,11.5466780603646,104.747948473628,19.695644195362,12.833641294897,1986.99316178253,1993.85516468299,157200000
362,399,6.439898878275,11.4184727353011,105.050530644837,11.4128706846213,104.923990181447,19.273540173172,12.833641294897,1986.99316178253,1993.4330606608,157200000
363,364,2.075555284262,11.5466780603646,104.747948473628,11.6189717138215,104.791122259253,21.771199479624,19.695644195362,1993.85516468299,1995.93071996726,157200000
363,10,4.336616138927,11.5466780603646,104.747948473628,11.8911048016758,104.712067070216,24.032260334289,19.695644195362,1993.85516468299,1998.19178082192,157200000
364,365,5.333705683304,11.6189717138215,104.791122259253,11.646223473018,104.923962706241,27.104905162928,21.771199479624,1995.93071996726,2001.26442565056,157200000
364,367,1.924517425545,11.6189717138215,104.791122259253,11.5691880181495,104.766408869848,23.695716905169,21.771199479624,1995.93071996726,1997.8552373928,157200000
365,366,10.90765801911,11.646223473018,104.923962706241,11.1823034544264,105.513247002762,38.012563182038,27.104905162928,2001.26442565056,2012.17208366967,157200000
365,11,3.074372163651,11.646223473018,104.923962706241,12.22,104.464,30.179277326579,27.104905162928,2001.26442565056,2004.33879781421,157200000
366,12,0.423544745629,11.1823034544264,105.513247002762,11.3855165373081,105.328460183173,38.436107927667,38.012563182038,2012.17208366967,2012.5956284153,157200000
366,13,1.063532768685,11.1823034544264,105.513247002762,11.3361524907562,105.635573928013,39.076095950723,38.012563182038,2012.17208366967,2013.23561643835,157200000
367,368,0.04022856658023,11.5691880181495,104.766408869848,11.5699792989931,104.770389822455,23.7359454717492,23.695716905169,1997.8552373928,1997.89546595938,157200000
367,370,0.9979201061413,11.5691880181495,104.766408869848,11.459381182394,104.648827274096,24.6936370113103,23.695716905169,1997.8552373928,1998.85315749894,157200000
368,16,3.329191574868,11.5699792989931,104.770389822455,11.556,104.851,27.0651370466172,23.7359454717492,1997.89546595938,2001.22465753425,157200000
368,369,1.992994921559,11.5699792989931,104.770389822455,11.7601365866082,104.92333040512,25.7289403933082,23.7359454717492,1997.89546595938,1999.88846088094,157200000
369,14,2.481402132762,11.7601365866082,104.92333040512,14.229,104.104,28.2103425260702,25.7289403933082,1999.88846088094,2002.3698630137,157200000
369,15,11.95263500947,11.7601365866082,104.92333040512,12.195,105.107,37.6815754027782,25.7289403933082,1999.88846088094,2011.84109589041,157200000
370,371,0.921385967199,11.459381182394,104.648827274096,11.4361607262025,104.64138891583,25.6150229785093,24.6936370113103,1998.85315749894,1999.77454346614,157200000
370,46,1.742470916361,11.459381182394,104.648827274096,11.138,104.55,26.4361079276713,24.6936370113103,1998.85315749894,2000.5956284153,157200000
371,17,4.074771602355,11.4361607262025,104.64138891583,11.472,104.566,29.6897945808643,25.6150229785093,1999.77454346614,2003.8493150685,157200000
371,372,2.048013219137,11.4361607262025,104.64138891583,11.4719974555551,104.712727336035,27.6630361976463,25.6150229785093,1999.77454346614,2001.82255668528,157200000
372,373,0.5573660056994,11.4719974555551,104.712727336035,11.4754290909064,104.738896388533,28.2204022033457,27.6630361976463,2001.82255668528,2002.37992269098,157200000
372,45,7.854155643492,11.4719974555551,104.712727336035,11.788,104.609,35.5171918411383,27.6630361976463,2001.82255668528,2009.67671232877,157200000
373,374,1.104453079096,11.4754290909064,104.738896388533,11.5433703622394,104.825272042335,29.3248552824417,28.2204022033457,2002.37992269098,2003.48437577007,157200000
373,18,2.286743975693,11.4754290909064,104.738896388533,13.473,103.756,30.5071461790387,28.2204022033457,2002.37992269098,2004.66666666667,157200000
374,19,7.080007791573,11.5433703622394,104.825272042335,11.528,104.939,36.4048630740147,29.3248552824417,2003.48437577007,2010.56438356165,157200000
374,375,0.2749019505965,11.5433703622394,104.825272042335,11.5259556940909,104.847945902675,29.5997572330382,29.3248552824417,2003.48437577007,2003.75927772067,157200000
375,20,0.6778807492784,11.5259556940909,104.847945902675,11.591,104.94,30.2776379823166,29.5997572330382,2003.75927772067,2004.43715846995,157200000
375,376,4.582678244442,11.5259556940909,104.847945902675,11.6130098644097,104.951780071264,34.1824354774802,29.5997572330382,2003.75927772067,2008.34195596511,157200000
376,388,2.929352758548,11.6130098644097,104.951780071264,11.6421413870361,105.116300014135,37.1117882360282,34.1824354774802,2008.34195596511,2011.27130872366,157200000
376,377,3.356260253554,11.6130098644097,104.951780071264,11.6814396420295,105.061476613581,37.5386957310342,34.1824354774802,2008.34195596511,2011.69821621867,157200000
377,378,0.2504823013233,11.6814396420295,105.061476613581,11.6992354984724,105.068463471125,37.7891780323575,37.5386957310342,2011.69821621867,2011.94869851999,157200000
377,384,0.3479077902855,11.6814396420295,105.061476613581,11.7004157262443,105.003779489974,37.8866035213197,37.5386957310342,2011.69821621867,2012.04612400895,157200000
378,379,0.1626848689629,11.6992354984724,105.068463471125,11.6560317323562,105.058334406847,37.9518629013204,37.7891780323575,2011.94869851999,2012.11138338895,157200000
378,383,0.5468970359724,11.6992354984724,105.068463471125,11.7990565805394,105.199918760586,38.3360750683299,37.7891780323575,2011.94869851999,2012.49559555596,157200000
379,21,5.485876885024,11.6560317323562,105.058334406847,11.7927685569895,105.086174632167,43.4377397863444,37.9518629013204,2012.11138338895,2017.59726027398,157200000
379,380,0.1556585642208,11.6560317323562,105.058334406847,11.7352160802334,105.087242473556,38.1075214655412,37.9518629013204,2012.11138338895,2012.26704195317,157200000
380,22,0.6345973910929,11.7352160802334,105.087242473556,11.8970218840455,105.166647723467,38.7421188566341,38.1075214655412,2012.26704195317,2012.90163934427,157200000
380,381,0.2035267114709,11.7352160802334,105.087242473556,11.7913020402624,105.048377342814,38.3110481770121,38.1075214655412,2012.26704195317,2012.47056866464,157200000
381,25,0.3955515539388,11.7913020402624,105.048377342814,11.833733354663,105.05973815005,38.7065997309509,38.3110481770121,2012.47056866464,2012.86612021858,157200000
381,382,0.1171780604515,11.7913020402624,105.048377342814,11.7994039728096,105.058290358605,38.4282262374636,38.3110481770121,2012.47056866464,2012.58774672509,157200000
382,23,1.702664233812,11.7994039728096,105.058290358605,11.7544550710571,105.005231439673,40.1308904712756,38.4282262374636,2012.58774672509,2014.29041095891,157200000
382,24,0.171816116438,11.7994039728096,105.058290358605,11.8098161467508,105.044209924367,38.6000423539016,38.4282262374636,2012.58774672509,2012.75956284153,157200000
383,26,0.5591989645899,11.7990565805394,105.199918760586,11.4581365336032,105.184318872054,38.8952740329198,38.3360750683299,2012.49559555596,2013.05479452055,157200000
383,27,4.138284225463,11.7990565805394,105.199918760586,11.7194545911191,105.240991473918,42.4743592937929,38.3360750683299,2012.49559555596,2016.63387978142,157200000
384,28,1.611410237627,11.7004157262443,105.003779489974,13.3693751171259,103.868265125168,39.4980137589467,37.8866035213197,2012.04612400895,2013.65753424658,157200000
384,385,0.5289156495798,11.7004157262443,105.003779489974,11.6590898688499,104.975517648567,38.4155191708995,37.8866035213197,2012.04612400895,2012.57503965853,157200000
385,29,0.430439793527,11.6590898688499,104.975517648567,11.6301933437933,104.958772620835,38.8459589644265,38.4155191708995,2012.57503965853,2013.00547945206,157200000
385,386,1.220226876422,11.6590898688499,104.975517648567,11.7041772742421,104.965916217422,39.6357460473215,38.4155191708995,2012.57503965853,2013.79526653495,157200000
386,30,0.1143225061464,11.7041772742421,104.965916217422,11.6284746521627,104.956039077215,39.7500685534679,39.6357460473215,2013.79526653495,2013.9095890411,157200000
386,387,0.19962580089,11.7041772742421,104.965916217422,11.6971292725981,104.972246491099,39.8353718482115,39.6357460473215,2013.79526653495,2013.99489233584,157200000
387,31,0.539354239503,11.6971292725981,104.972246491099,11.5459170906478,105.028953236105,40.3747260877145,39.8353718482115,2013.99489233584,2014.53424657535,157200000
387,32,3.09003917101,11.6971292725981,104.972246491099,11.663703334647,105.070243563884,42.9254110192215,39.8353718482115,2013.99489233584,2017.08493150685,157200000
388,33,1.083882533174,11.6421413870361,105.116300014135,11.653259015854,105.141252446793,38.1956707692022,37.1117882360282,2011.27130872366,2012.35519125683,157200000
388,389,0.3624986333254,11.6421413870361,105.116300014135,11.7377872787374,105.2654379718,37.4742868693536,37.1117882360282,2011.27130872366,2011.63380735698,157200000
389,44,1.426466615621,11.7377872787374,105.2654379718,11.8399212256578,105.420348898943,38.9007534849746,37.4742868693536,2011.63380735698,2013.06027397261,157200000
389,390,0.1206567745896,11.7377872787374,105.2654379718,11.7343917793966,105.270091065535,37.5949436439432,37.4742868693536,2011.63380735698,2011.75446413157,157200000
