node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.908051648463,11.2544507211452,104.792211973222,11.4659569606992,104.889639856362,1.908051648463,0,1976.5456728631,1978.45372451157,25.8354803317985
353,354,3.368829697171,11.4659569606992,104.889639856362,11.4725704178385,105.006724965729,5.276881345634,1.908051648463,1978.45372451157,1981.82255420874,12.7952899077515
354,355,9.824731213616,11.4725704178385,105.006724965729,11.4432856781384,105.184086254826,15.10161255925,5.276881345634,1981.82255420874,1991.64728542235,19.6237464476292
355,246,6.544495399561,11.4432856781384,105.184086254826,11.5804614310748,105.215722958621,21.646107958811,15.10161255925,1991.64728542235,1998.19178082191,15.6560329955415
355,356,3.801090046017,11.4432856781384,105.184086254826,11.4919808827227,105.223074174049,18.902702605267,15.10161255925,1991.64728542235,1995.44837546837,6.8905763989189
356,357,0.9659801838923,11.4919808827227,105.223074174049,11.5038111824874,105.211122455549,19.8686827891593,18.902702605267,1995.44837546837,1996.41435565226,1.85321291041763
357,358,3.354887648681,11.5038111824874,105.211122455549,11.2805847667674,105.273087330252,23.2235704378403,19.8686827891593,1996.41435565226,1999.76924330094,25.754066538101
358,359,0.4431003128128,11.2805847667674,105.273087330252,11.3635190338971,105.237498272206,23.6666707506531,23.2235704378403,1999.76924330094,2000.21234361376,10.0165850206259
359,360,0.1958296769902,11.3635190338971,105.237498272206,11.3712299573557,105.248459453884,23.8625004276433,23.6666707506531,2000.21234361376,2000.40817329075,1.47241695912321
360,251,0.1874551245501,11.3712299573557,105.248459453884,11.2734065038356,104.822691327274,24.0499555521934,23.8625004276433,2000.40817329075,2000.5956284153,47.7345179045987
360,3,1.961689722948,11.3712299573557,105.248459453884,13.5700799769017,103.923051660394,25.8241901505913,23.8625004276433,2000.40817329075,2002.36986301369,284.028476469603
359,361,1.409216254254,11.3635190338971,105.237498272206,11.3396431822315,105.304002233434,25.0758870049071,23.6666707506531,2000.21234361376,2001.62155986801,7.7299881510224
361,362,0.7497543796446,11.3396431822315,105.304002233434,11.3188259464135,105.269902252357,25.8256413845517,25.0758870049071,2001.62155986801,2002.37131424765,4.38465119444453
362,363,1.065308026154,11.3188259464135,105.269902252357,11.2378389371345,105.293141437764,26.8909494107057,25.8256413845517,2002.37131424765,2003.43662227381,9.36596927833646
363,239,6.240090054955,11.2378389371345,105.293141437764,10.7873034584971,104.996801047008,33.1310394656607,26.8909494107057,2003.43662227381,2009.67671232876,59.7006227693192
363,134,1.230044392854,11.2378389371345,105.293141437764,14.0745531645167,105.946471009917,28.1209938035597,26.8909494107057,2003.43662227381,2004.66666666666,323.667354519347
362,364,0.4927289861577,11.3188259464135,105.269902252357,11.3359695558962,105.192669265053,26.3183703707094,25.8256413845517,2002.37131424765,2002.86404323381,8.64372134006687
364,365,0.6159625703062,11.3359695558962,105.192669265053,11.3256185811162,105.185730151023,26.9343329410156,26.3183703707094,2002.86404323381,2003.48000580412,1.37895752637419
365,254,0.9571526658232,11.3256185811162,105.185730151023,11.2827343590544,105.189130047381,27.8914856068388,26.9343329410156,2003.48000580412,2004.43715846994,4.78844290140058
365,236,7.084377757522,11.3256185811162,105.185730151023,11.3285489187255,105.236420570291,34.0187106985376,26.9343329410156,2003.48000580412,2010.56438356164,5.54274590582249
364,366,5.744940928184,11.3359695558962,105.192669265053,11.7132080208066,105.195919718975,32.0633112988934,26.3183703707094,2002.86404323381,2008.608984162,41.9971431036212
366,367,2.403293738062,11.7132080208066,105.195919718975,11.7085904027919,105.129996775723,34.4666050369554,32.0633112988934,2008.608984162,2011.01227790006,7.20439723546144
367,72,5.621601881359,11.7085904027919,105.129996775723,11.6824963195999,105.119130909271,40.0882069183144,34.4666050369554,2011.01227790006,2016.63387978142,3.13711507905804
367,368,0.639041753203,11.7085904027919,105.129996775723,11.6947627234845,105.10097991181,35.1056467901584,34.4666050369554,2011.01227790006,2011.65131965326,3.5178147921686
368,369,0.4828899538158,11.6947627234845,105.10097991181,11.5204706545312,105.023313162348,35.5885367439742,35.1056467901584,2011.65131965326,2012.13420960708,21.1707552476226
369,370,0.4225854641421,11.5204706545312,105.023313162348,11.5277679151549,104.920108290652,36.0111222081163,35.5885367439742,2012.13420960708,2012.55679507122,11.2868245589395
370,32,1.733615887681,11.5277679151549,104.920108290652,11.4747826605097,104.93652595901,37.7447380957973,36.0111222081163,2012.55679507122,2014.2904109589,6.16442921546023
370,266,0.202767770307,11.5277679151549,104.920108290652,11.5427790516108,104.924648284943,36.2138899784233,36.0111222081163,2012.55679507122,2012.75956284153,1.74292637261985
369,371,0.08109575909399,11.5204706545312,105.023313162348,11.5289309079176,105.025766615939,35.6696325030682,35.5885367439742,2012.13420960708,2012.21530536617,0.97911258506942
371,372,0.4981940719759,11.5289309079176,105.025766615939,11.8673704573609,105.092203082991,36.1678265750441,35.6696325030682,2012.21530536617,2012.71349943815,38.3661646168641
372,345,4.883760835822,11.8673704573609,105.092203082991,11.8255785577664,105.154729401737,41.0515874108661,36.1678265750441,2012.71349943815,2017.59726027397,8.24949671596077
372,210,4.371432068698,11.8673704573609,105.092203082991,11.6827209614623,105.101423472062,40.5392586437421,36.1678265750441,2012.71349943815,2017.08493150684,20.5804424825002
371,373,0.4384205048835,11.5289309079176,105.025766615939,11.509953617811,104.977502527523,36.1080530079517,35.6696325030682,2012.21530536617,2012.65372587105,5.67278067660501
373,222,1.255863170038,11.509953617811,104.977502527523,11.5040516811701,105.00181857109,37.3639161779897,36.1080530079517,2012.65372587105,2013.90958904109,2.73270750595655
373,374,0.1368047367301,11.509953617811,104.977502527523,11.496534224881,104.960733526942,36.2448577446818,36.1080530079517,2012.65372587105,2012.79053060778,2.3617885316495
374,306,1.743715967554,11.496534224881,104.960733526942,11.4270005823108,104.80432154919,37.9885737122358,36.2448577446818,2012.79053060778,2014.53424657534,18.7386835017209
374,162,0.2149488442663,11.496534224881,104.960733526942,11.5154740433377,104.979336537212,36.4598065889481,36.2448577446818,2012.79053060778,2013.00547945205,2.92639739050291
368,375,0.6499570311007,11.6947627234845,105.10097991181,11.6580505928889,105.064916195093,35.7556038212591,35.1056467901584,2011.65131965326,2012.30127668436,5.67107536437303
375,376,0.1035384762485,11.6580505928889,105.064916195093,11.6816732665067,105.092131478301,35.8591422975076,35.7556038212591,2012.30127668436,2012.40481516061,3.96475318115283
376,377,0.2655545456341,11.6816732665067,105.092131478301,11.6846639698773,105.091375025876,36.1246968431417,35.8591422975076,2012.40481516061,2012.67036970624,0.342997906431905
377,179,0.231269638014,11.6846639698773,105.091375025876,11.6982409213168,105.100630946419,36.3559664811557,36.1246968431417,2012.67036970624,2012.90163934426,1.8173010282452
377,87,0.3844248142997,11.6846639698773,105.091375025876,11.5601916330404,105.151499866111,36.5091216574414,36.1246968431417,2012.67036970624,2013.05479452054,15.3294373058721
376,147,1.252719085961,11.6816732665067,105.092131478301,14.4682871029209,105.840644647395,37.1118613834686,35.8591422975076,2012.40481516061,2013.65753424657,320.657060017281
375,193,0.5648435342135,11.6580505928889,105.064916195093,11.5441252715695,105.012828816938,36.3204473554726,35.7556038212591,2012.30127668436,2012.86612021858,13.8964816935294
366,378,2.328064078987,11.7132080208066,105.195919718975,11.9257583062982,105.279641557503,34.3913753778804,32.0633112988934,2008.608984162,2010.93704824098,25.3595889583049
378,379,0.2345797011702,11.9257583062982,105.279641557503,11.9309360159453,105.296380655188,34.6259550790506,34.3913753778804,2010.93704824098,2011.17162794215,1.91216702583971
379,380,0.7106123363978,11.9309360159453,105.296380655188,11.9560985677067,105.306184331606,35.3365674154484,34.6259550790506,2011.17162794215,2011.88224027855,2.99779677876734
380,381,0.4079907999017,11.9560985677067,105.306184331606,11.1278167977679,105.452027276334,35.7445582153501,35.3365674154484,2011.88224027855,2012.29023107845,93.5696127269469
381,382,0.08702786052672,11.1278167977679,105.452027276334,11.1325637433018,105.451712244842,35.8315860758768,35.7445582153501,2012.29023107845,2012.37725893898,0.529567526761237
382,21,4.685754759646,11.1325637433018,105.451712244842,11.1842020670677,105.494658674213,40.5173408355228,35.8315860758768,2012.37725893898,2017.06301369863,7.4194151441741
382,8,3.439179417181,11.1325637433018,105.451712244842,11.3771405336179,105.504116653853,39.2707654930578,35.8315860758768,2012.37725893898,2015.81643835616,27.8219298385921
381,383,0.4555563714955,11.1278167977679,105.452027276334,11.2333591429668,105.435918096856,36.2001145868456,35.7445582153501,2012.29023107845,2012.74578744995,11.8803672241411
383,384,0.07054137838092,11.2333591429668,105.435918096856,11.2427028518275,105.421420487473,36.2706559652265,36.2001145868456,2012.74578744995,2012.81632882833,1.89415151513214
384,25,3.798425270027,11.2427028518275,105.421420487473,11.1368236575469,105.290926876122,40.0690812352535,36.2706559652265,2012.81632882833,2016.61475409836,18.4937408547549
384,339,0.2439451442693,11.2427028518275,105.421420487473,11.3019167033248,105.565583811467,36.5146011094958,36.2706559652265,2012.81632882833,2013.0602739726,17.0638956528012
