Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,10,11,844.860656738281,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,67.4747467041016,66.120002746582,27.3033333619436,1541
0,0,0,2,11,67.5188064575195,8.03999996185303,27.4811667601268,1506
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,2,23,75.1744689941406,6.48000001907349,27.376833041509,1408
0,0,0,21,4,210.394226074219,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
