Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,271.378662109375,10.3199996948242,27.7103328704834,1396
1,2,18,3,0,41.4487457275391,9.64000034332275,27.8174991607666,1673
1,2,18,3,0,29.2806262969971,9.64000034332275,27.8174991607666,1673
0,0,0,10,13,190.846343994141,4.88000011444092,27.4658336639404,1305
0,0,0,10,14,166.072708129883,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,148.995223999023,29.3600006103516,27.9723339080811,1456
0,0,0,25,0,146.583251953125,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,123.404197692871,12.9200000762939,27.8088340759277,1587
0,0,1,24,0,405.280212402344,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,147.508819580078,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,94.2048873901367,11.8000001907349,27.5389995574951,1557
0,8,6,8,3,31.70729637146,9.39999961853027,27.6063327789307,1642
0,2,0,23,0,11.3639707565308,91.0400009155273,27.201000213623,1659
0,0,0,25,0,3029.20532226562,11.8000001907349,28.1573333740234,1308
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,340.426513671875,19.7999992370605,28.2299995422363,1276
0,0,0,6,19,199.895004272461,7.88000011444092,27.5616664886475,1288
0,1,0,24,0,160.084396362305,136.600006103516,26.8941669464111,1471
0,0,0,25,0,573.603881835938,17.5200004577637,27.5578327178955,1759
4,13,0,8,0,102.899848937988,46.2400016784668,26.7474994659424,1941
0,0,0,25,0,40.0652694702148,134.479995727539,26.9316673278809,1391
18,4,0,3,0,29.1665649414062,77.7600021362305,26.6141662597656,1806
18,4,0,3,0,28.0686664581299,77.7600021362305,26.6141662597656,1806
0,0,0,19,0,59.2144317626953,32.5999984741211,26.9366664886475,1821
0,3,0,9,6,191.985992431641,16.5200004577637,26.921667098999,1855
24,1,0,0,0,35.0198135375977,83.3600006103516,26.454833984375,1917
3,11,0,11,0,41.2543106079102,56.1199989318848,26.6534996032715,1918
24,1,0,0,0,35.0198135375977,83.3600006103516,26.454833984375,1917
6,16,0,3,0,37.6318130493164,63.7599983215332,26.6604995727539,1914
0,25,0,0,0,2.13005638122559,74.4800033569336,27.3726673126221,1921
0,25,0,0,0,3.6161060333252,67.7200012207031,27.3993339538574,1913
0,25,0,0,0,0.867507815361023,74.4800033569336,27.3726673126221,1921
0,25,0,0,0,37.7415084838867,88.7600021362305,26.8763332366943,1844
0,25,0,0,0,4.43549251556396,59.439998626709,27.1016674041748,1822
25,0,0,0,0,3.33698391914368,89.7200012207031,26.4704990386963,1726
8,2,0,15,0,27.9210453033447,41.7200012207031,26.8516674041748,1787
20,5,0,0,0,13.2035179138184,56.4799995422363,26.7616672515869,1768
8,2,0,15,0,49.6090393066406,41.7200012207031,26.8516674041748,1787
3,2,0,15,0,84.29248046875,20.2800006866455,27.0728340148926,1808
3,2,0,20,0,123.074531555176,53.3199996948242,27.1105003356934,1897
25,0,0,0,0,9.93861770629883,159.800003051758,26.2021675109863,1930
0,25,0,0,0,3.08382296562195,121.959999084473,27.1206665039062,1998
0,25,0,0,0,0.857282102108002,108.360000610352,27.1761665344238,1981
0,25,0,0,0,3.57500314712524,81.7600021362305,27.1235008239746,1931
0,25,0,0,0,3.82356548309326,67.7200012207031,27.3993339538574,1913
0,25,0,0,0,4.10062170028687,73.9599990844727,27.3601665496826,1925
0,25,0,0,0,1.94296300411224,180.559997558594,26.3863334655762,2043
0,25,0,0,0,3.17806768417358,67.7200012207031,27.3993339538574,1913
0,25,0,0,0,1.98029947280884,84.2399978637695,27.3400001525879,1937
0,25,0,0,0,12.0532188415527,77.7200012207031,27.2188339233398,1911
0,0,0,19,5,8.67785167694092,31.6000003814697,27.1273326873779,1771
0,25,0,0,0,1.80424165725708,84.6800003051758,27.3128337860107,1928
0,21,0,4,0,4.5911808013916,92.6399993896484,26.8986663818359,1866
0,25,0,0,0,5.89862775802612,77,26.904333114624,1842
0,21,0,4,0,11.9828262329102,68.0400009155273,26.9653339385986,1833
