Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,64.3029022216797,76.2399978637695,27.345832824707,1640
0,0,0,25,0,106.63151550293,106.959999084473,27.0793323516846,1790
0,0,0,25,0,206.967987060547,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,200.198516845703,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,639.772399902344,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,207.968994140625,12.6000003814697,27.7875003814697,1412
0,22,1,2,0,26.7474536895752,59.2000007629395,27.121000289917,1479
0,0,0,25,0,191.673858642578,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,404.176788330078,13.6800003051758,27.78733253479,1420
0,0,0,25,0,95.015510559082,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,172.575942993164,8.27999973297119,27.9438323974609,1384
25,0,0,0,0,0.160859420895576,753.719970703125,23.5364990234375,2154
0,0,0,24,0,1176.501953125,6.40000009536743,27.6298332214355,1290
0,0,2,0,0,22.5886497497559,2.03999996185303,27.4165000915527,1845
0,0,0,0,0,24.0995903015137,1.79999995231628,27.4531669616699,1932
25,0,0,0,0,0.203926607966423,492.880004882812,24.6865005493164,2149
0,0,0,24,1,246.41650390625,6.15999984741211,27.6356658935547,1267
1,0,0,24,0,75.7730026245117,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,362.763885498047,8,27.7731666564941,1287
14,0,0,1,0,36.217472076416,3.44000005722046,27.5174999237061,1266
1,0,0,24,0,124.120780944824,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,577.424621582031,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,205.542144775391,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,37.4192924499512,69.9599990844727,27.5136661529541,1802
2,0,0,19,3,119.97151184082,7.92000007629395,27.4125003814697,1313
2,0,0,15,6,326.304016113281,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,431.174743652344,18.7199993133545,27.8239994049072,1586
1,0,0,12,0,660.101684570312,7.71999979019165,27.6065006256104,1289
0,0,0,1,24,88.6434020996094,4.96000003814697,27.4143333435059,1297
9,3,0,6,1,95.7925033569336,5.11999988555908,27.576000213623,1269
0,0,0,25,0,153.812637329102,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,79.4743957519531,14.039999961853,27.7138328552246,1750
0,0,0,21,0,278.955383300781,30.4400005340576,27.0748329162598,1902
15,0,0,8,0,73.3752517700195,4.96000003814697,27.5324993133545,1298
0,0,0,3,22,156.060821533203,3.79999995231628,27.4419994354248,1314
0,0,0,4,20,108.835838317871,4.15999984741211,27.4173336029053,1294
2,23,0,0,0,3.1965274810791,146.479995727539,26.7770004272461,2093
0,0,0,25,0,184.152145385742,6.55999994277954,27.9955005645752,1368
7,0,0,13,0,95.7006378173828,3.44000005722046,27.6018333435059,1264
1,0,0,24,0,102.102188110352,4.03999996185303,27.5786666870117,1275
9,11,0,5,0,9.12860202789307,52.0400009155273,27.2613334655762,1424
4,19,0,2,0,12.5811357498169,51.1599998474121,27.2544994354248,1454
0,0,0,25,0,34.2131843566895,41,27.5009994506836,1413
0,0,0,25,0,98.62451171875,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,82.6654815673828,11.8000001907349,27.8419990539551,1359
0,0,0,25,0,64.5954132080078,10.1999998092651,27.6510009765625,1355
3,0,0,22,0,26.3876457214355,82.5199966430664,27.4724998474121,1457
0,0,0,25,0,78.8530960083008,25.1200008392334,28.0488338470459,1469
0,0,0,25,0,45.2112197875977,29.9200000762939,27.9353332519531,1442
0,0,0,23,0,551.64697265625,17.8799991607666,28.1638336181641,1425
0,11,0,14,0,6.34280395507812,48.5200004577637,27.2970008850098,1486
24,1,0,0,0,1.85461902618408,314.559997558594,25.7748336791992,1776
0,0,0,25,0,205.886184692383,16.2000007629395,28.125,1388
0,0,0,25,0,28.5654449462891,57,27.5844993591309,1425
0,0,0,25,0,32.7040138244629,64.6800003051758,27.5091667175293,1443
0,0,0,25,0,145.727172851562,29.5200004577637,27.7153339385986,1412
3,0,0,22,0,47.39990234375,55.9199981689453,27.4273338317871,1384
0,0,0,25,0,66.322509765625,41,27.5009994506836,1413
25,0,0,0,0,8.2344446182251,446.600006103516,25.2304992675781,1685
17,0,0,8,0,4.80112791061401,275.920013427734,26.0254993438721,1605
25,0,0,0,0,0.741992890834808,535.880004882812,24.6070003509521,1530
9,16,0,0,0,4.37524795532227,129.960006713867,26.7350006103516,1402
14,10,0,1,0,6.24913120269775,258.640014648438,26.2320003509521,1468
3,0,0,22,0,47.39990234375,55.9199981689453,27.4273338317871,1384
0,0,0,25,0,88.782096862793,41,27.5009994506836,1413
8,1,0,16,0,36.9284019470215,9.88000011444092,27.4456672668457,1337
0,0,0,25,0,66.322509765625,41,27.5009994506836,1413
6,0,0,19,0,32.4262275695801,53.8400001525879,27.4061660766602,1378
0,0,0,25,0,28.1324577331543,35.4799995422363,27.5658340454102,1395
