Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,62.4464988708496,75.879997253418,27.6806666851044,1737
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1368.60729980469,9.80000019073486,28.0408330758413,1295
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,490.290283203125,5.88000011444092,27.690666437149,1274
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,14,4,237.102005004883,4.76000022888184,27.6668332417806,1253
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,520.984130859375,8,27.7258330980937,1279
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,14,4,213.90510559082,4.76000022888184,27.6668332417806,1253
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
0,0,0,25,0,228.757965087891,8.64000034332275,27.8021667003632,1439
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,50.9811019897461,15.3599996566772,27.7296667098999,1091
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,25,0,0,0,11.1054563522339,93.1999969482422,26.9850001335144,1773
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
25,0,0,0,0,3.84399390220642,354.559997558594,25.2589999834696,1507
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,56.6916694641113,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,59.2359085083008,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
0,16,0,9,0,23.4276027679443,123.599998474121,27.0146667957306,1401
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,0,0,25,0,606.973266601562,158.559997558594,26.6886664231618,1530
0,0,0,25,0,51.1448249816895,154.360000610352,26.7438333034515,1525
0,0,0,25,0,76.2882308959961,175.919998168945,26.5820002555847,1528
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
1,5,0,19,0,107.443641662598,11.1599998474121,27.6383335590363,1294
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,195.382965087891,20.5200004577637,27.799166838328,1414
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
0,0,0,25,0,160.140884399414,12.8400001525879,27.7663331826528,1105
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
4,8,0,10,0,NA,11.2399997711182,27.4059999783834,1461
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
6,7,0,12,0,22.973876953125,148.279998779297,26.8329999446869,1367
25,0,0,0,0,0.437894374132156,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,46.0517921447754,113.160003662109,27.1136666138967,1411
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
0,0,0,25,0,54.8656425476074,11.2399997711182,28.0135000546773,1342
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
11,14,0,0,0,3.32987141609192,225.800003051758,26.1271664301554,1947
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
0,25,0,0,0,1.89208686351776,178.399993896484,26.3863333066305,1842
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
