Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
3,17,0,5,0,41.1322288513184,106.839996337891,26.8681665261586,1409
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
2,6,0,16,0,86.5954284667969,94.4800033569336,27.146999835968,2036
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
6,19,0,0,0,1.9004579782486,108.919998168945,26.6950000921885,2033
25,0,0,0,0,0.617140352725983,526.440002441406,24.6491668224335,2527
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,20,5,116.63939666748,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
