Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,599.330505371094,12.5200004577637,28.041332244873,1284
0,0,0,25,0,172.941421508789,25,27.7859992980957,1434
0,0,0,25,0,144.983856201172,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,222.579483032227,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,98.2703857421875,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,195.76530456543,4,27.5615005493164,1678
0,0,0,25,0,88.3918304443359,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,109.337585449219,31.8400001525879,27.2376670837402,1327
0,0,0,8,13,119.509307861328,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,148.338317871094,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,208.930465698242,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,213.189682006836,129.080001831055,26.7980003356934,1987
0,0,0,25,0,125.319564819336,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,253.690093994141,10.0799999237061,27.5526657104492,1448
0,21,4,0,0,77.3650741577148,119.160003662109,26.9169998168945,2150
25,0,0,0,0,0.84436446428299,406.040008544922,25.1086673736572,2493
25,0,0,0,0,0.601326763629913,116.279998779297,26.3598327636719,1989
0,0,0,25,0,26.747091293335,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,110.341812133789,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,105.390747070312,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,182.244445800781,3.6800000667572,27.3899993896484,1968
1,1,0,23,0,125.256446838379,59.3600006103516,27.1895008087158,2049
0,4,1,20,0,12.532114982605,105.879997253418,27.4156665802002,1414
0,0,0,25,0,149.828338623047,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,477.386077880859,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,399.360961914062,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,140.407836914062,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,996.524841308594,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,145.330276489258,107.279998779297,27.1693325042725,1612
0,0,0,25,0,145.330276489258,107.279998779297,27.1693325042725,1612
0,0,0,25,0,120.672233581543,40.7599983215332,27.5036659240723,1556
1,0,0,24,0,49.8423614501953,156,26.8608341217041,1532
0,0,0,25,0,79.9590148925781,40.7599983215332,27.1693325042725,1612
0,0,0,25,0,163.642715454102,40.7599983215332,27.5036659240723,1556
1,0,0,24,0,41.884147644043,156,26.8608341217041,1532
0,0,0,25,0,345.565246582031,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,261.356811523438,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,398.997436523438,32.7200012207031,27.603666305542,1723
25,0,0,0,0,0.150895863771439,813.599975585938,23.24049949646,2070
0,0,0,25,0,216.370452880859,72,27.1973323822021,1779
0,0,0,25,0,46.3154602050781,62.6800003051758,27.3635005950928,1600
1,3,0,21,0,47.1804847717285,131.600006103516,26.8514995574951,1683
0,0,0,25,0,266.305572509766,51.0800018310547,27.767333984375,1389
0,0,0,25,0,200.897354125977,39.439998626709,27.8288326263428,1455
0,0,0,25,0,353.856109619141,40.2000007629395,27.9183330535889,1306
2,0,0,23,0,134.590682983398,64.4400024414062,27.1319999694824,2332
11,4,0,10,0,120.163307189941,68.2399978637695,27.0456657409668,2428
2,0,0,23,0,166.372924804688,64.4400024414062,27.1319999694824,2332
0,0,0,25,0,211.837326049805,202.399993896484,27.0318336486816,1315
0,0,0,25,0,187.89289855957,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,150.154541015625,35.1599998474121,27.3426666259766,2313
