Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,327.221374511719,9.52000045776367,28.0205001831055,1278
0,0,0,13,12,227.181610107422,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,3122.70483398438,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,451.592193603516,9.80000019073486,27.9541664123535,1300
0,0,0,20,5,148.025009155273,9.03999996185303,27.783166885376,1274
0,0,0,25,0,637.561584472656,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
9,0,0,7,0,149.095184326172,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,15,0,144.324920654297,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,917.957885742188,14.7600002288818,27.9751663208008,1279
0,0,0,21,3,279.621551513672,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,255.120681762695,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,256.638000488281,18.9599990844727,28.2016658782959,1268
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,128.258331298828,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,82.7342376708984,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,238.08805847168,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,199.348999023438,15.7600002288818,27.7721672058105,1712
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,155.084381103516,14.039999961853,27.5841674804688,1749
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,138.277359008789,8.80000019073486,27.931999206543,1344
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,222.937545776367,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,352.810791015625,26.4799995422363,28.086332321167,1224
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
