Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,957.055480957031,8.23999977111816,27.8969993591309,1297
0,0,0,23,0,676.392333984375,7.67999982833862,27.6544990539551,1287
0,0,0,14,4,134.004470825195,4.76000022888184,27.6668338775635,1253
0,0,0,11,12,317.818695068359,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,255.550231933594,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,244.131851196289,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,67.7307281494141,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
16,2,3,4,0,51.5655746459961,5.03999996185303,27.5811672210693,3006
0,0,0,25,0,48.9599914550781,61.5200004577637,27.4378337860107,1583
0,2,0,23,0,29.4445495605469,188,26.7521667480469,1458
25,0,0,0,0,2.2500696182251,143.199996948242,26.6924991607666,2128
0,0,0,14,11,199.308029174805,2.79999995231628,27.3743324279785,1297
0,0,0,23,1,333.946350097656,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,371.112548828125,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,188.550689697266,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,948.658081054688,7.71999979019165,27.724666595459,1300
0,0,0,25,0,411.589996337891,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,122.970596313477,8.15999984741211,27.8568344116211,1430
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,111.226570129395,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,105.943161010742,4.44000005722046,27.8713340759277,1384
0,0,0,23,2,122.464515686035,11.4799995422363,27.6221675872803,1434
0,18,0,7,0,115.228996276855,48.2000007629395,27.2465000152588,1903
0,20,0,5,0,129.182723999023,56.4000015258789,27.1768341064453,1880
9,0,0,15,0,71.0678787231445,25.6800003051758,27.0249996185303,1786
0,20,0,5,0,139.96891784668,56.4000015258789,27.1768341064453,1880
0,20,0,5,0,165.674697875977,56.4000015258789,27.1768341064453,1880
0,10,0,14,0,150.404205322266,60.439998626709,27.267333984375,1868
0,13,3,9,0,105.627517700195,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,179.465148925781,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,240.194427490234,27.0400009155273,27.6703338623047,1725
0,7,4,14,0,96.1234741210938,72.6800003051758,27.0533332824707,1873
0,7,4,14,0,168.144241333008,72.6800003051758,27.0533332824707,1873
0,10,0,15,0,106.631278991699,43.9599990844727,27.2348327636719,1839
0,0,0,20,5,190.484878540039,9.31999969482422,27.3549995422363,1572
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,16,9,215.070541381836,9,27.5405006408691,1353
0,0,0,25,0,197.174392700195,17.4799995422363,28.1316661834717,1391
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,174.031600952148,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
0,0,0,10,14,675.322204589844,7.6399998664856,27.6798324584961,1267
0,0,0,20,5,189.258331298828,9.27999973297119,27.5753326416016,1328
0,0,0,20,4,346.649353027344,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,85.2204818725586,109.839996337891,27.2441673278809,1760
0,0,0,0,25,51.6156578063965,8.19999980926514,27.4566669464111,1329
0,0,0,0,17,119.198951721191,7.92000007629395,27.4231662750244,1371
0,0,0,20,5,108.462173461914,9.27999973297119,27.5753326416016,1328
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
