node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.638752928631,11.7083091064874,104.909169000541,12.1555516519078,104.948844488066,2.638752928631,0,1973.32648786482,1975.96524079345,49.9759558547073
353,354,9.648816649407,12.1555516519078,104.948844488066,11.8577658314922,104.878823149069,12.287569578038,2.638752928631,1975.96524079345,1985.61405744286,34.0161736631263
354,355,5.270603834856,11.8577658314922,104.878823149069,11.9013935055999,105.169303635005,17.558173412894,12.287569578038,1985.61405744286,1990.88466127772,32.0153588115087
355,356,4.299485472285,11.9013935055999,105.169303635005,11.9714293565743,105.01031460147,21.857658885179,17.558173412894,1990.88466127772,1995.18414675,18.9908322949976
356,357,0.4117340332799,11.9714293565743,105.01031460147,12.0363562782787,105.00047001137,22.2693929184589,21.857658885179,1995.18414675,1995.59588078328,7.30697618982719
357,268,6.121927435894,12.0363562782787,105.00047001137,12.6743053866574,105.538907160769,28.3913203543529,22.2693929184589,1995.59588078328,2001.71780821917,92.043812128019
357,320,6.828776750963,12.0363562782787,105.00047001137,11.9898562281763,105.029852570465,29.0981696694219,22.2693929184589,1995.59588078328,2002.42465753424,6.08544529981595
356,358,5.99487029033,11.9714293565743,105.01031460147,12.094810663826,105.044018582946,27.852529175509,21.857658885179,1995.18414675,2001.17901704033,14.2170360713506
358,359,0.9186344502742,12.094810663826,105.044018582946,12.14749403081,105.091013051893,28.7711636257832,27.852529175509,2001.17901704033,2002.09765149061,7.7820419631833
359,310,1.759882755967,12.14749403081,105.091013051893,12.5111884684192,105.230480267799,30.5310463817502,28.7711636257832,2002.09765149061,2003.85753424657,43.2357892500626
359,298,4.669471797063,12.14749403081,105.091013051893,13.1867555022924,106.052776023689,33.4406354228462,28.7711636257832,2002.09765149061,2006.76712328767,155.875053546437
358,124,13.35796926104,12.094810663826,105.044018582946,12.0230366658664,105.110409092939,41.210498436549,27.852529175509,2001.17901704033,2014.53698630137,10.7741869831993
355,360,15.55352900366,11.9013935055999,105.169303635005,12.0667558301899,105.95640966258,33.111702416554,17.558173412894,1990.88466127772,2006.43819028138,87.6684414149494
360,12,2.789206978894,12.0667558301899,105.95640966258,13.424646517757,106.652224479864,35.900909395448,33.111702416554,2006.43819028138,2009.22739726027,168.993663216397
360,65,2.630302869305,12.0667558301899,105.95640966258,14.4006151737745,105.444975234559,35.742005285859,33.111702416554,2006.43819028138,2009.06849315068,265.658903492581
354,361,14.38181368774,11.8577658314922,104.878823149069,11.912723026905,104.65403898845,26.669383265778,12.287569578038,1985.61405744286,1999.9958711306,25.2400943954307
361,93,9.113717910495,11.912723026905,104.65403898845,11.2135731333992,104.748274274065,35.783101176273,26.669383265778,1999.9958711306,2009.10958904109,78.5077173939264
361,47,9.541115170769,11.912723026905,104.65403898845,11.5141841793671,104.620424810886,36.210498436547,26.669383265778,1999.9958711306,2009.53698630137,44.5179347134991
353,362,6.793106289081,12.1555516519078,104.948844488066,12.1476230962337,105.039986734706,9.431859217712,2.638752928631,1975.96524079345,1982.75834708253,9.95816383446817
362,363,7.247964517244,12.1476230962337,105.039986734706,12.5920722613109,104.715872914669,16.679823734956,9.431859217712,1982.75834708253,1990.00631159978,60.7468801384364
363,364,4.913674954677,12.5920722613109,104.715872914669,12.6140989482425,104.790111603365,21.593498689633,16.679823734956,1990.00631159978,1994.91998655445,8.42991816728596
364,365,3.540156017242,12.6140989482425,104.790111603365,12.5835129250004,104.74356146476,25.133654706875,21.593498689633,1994.91998655445,1998.4601425717,6.09677206107667
365,366,3.002341469725,12.5835129250004,104.74356146476,12.5584306430031,104.762592582738,28.1359961766,25.133654706875,1998.4601425717,2001.46248404142,3.47456645957355
366,3,0.9073789722736,12.5584306430031,104.762592582738,11.9585584428771,104.247890053999,29.0433751488736,28.1359961766,2001.46248404142,2002.3698630137,87.1474574596003
366,154,10.37861184899,12.5584306430031,104.762592582738,12.9034004530066,105.441122287856,38.51460802559,28.1359961766,2001.46248404142,2011.84109589041,83.0871395117818
365,251,2.1354858436,12.5835129250004,104.74356146476,12.3392909097538,104.482949415816,27.269140550475,25.133654706875,1998.4601425717,2000.5956284153,39.2644360912354
364,367,1.310305200386,12.6140989482425,104.790111603365,12.8376761023052,104.88613149454,22.903803890019,21.593498689633,1994.91998655445,1996.23029175484,26.9852247970287
367,368,1.341974794728,12.8376761023052,104.88613149454,13.2102892002977,105.21267417714,24.245778684747,22.903803890019,1996.23029175484,1997.57226654957,54.5435659613591
368,207,3.652390984674,13.2102892002977,105.21267417714,13.2867543763427,105.277294253227,27.898169669421,24.245778684747,1997.57226654957,2001.22465753424,11.0223904331449
368,369,2.442450494616,13.2102892002977,105.21267417714,13.2335921250388,105.227863397383,26.688229179363,24.245778684747,1997.57226654957,2000.01471704418,3.07235553016469
369,274,3.834598024305,13.2335921250388,105.227863397383,12.9027263717774,105.034648495653,30.522827203668,26.688229179363,2000.01471704418,2003.84931506849,42.3755750862191
369,370,1.742725865462,13.2335921250388,105.227863397383,13.2370007158475,105.180226497753,28.430955044825,26.688229179363,2000.01471704418,2001.75744290965,5.17619016835198
370,371,0.3519526430761,13.2370007158475,105.180226497753,13.1833634630427,105.190056813676,28.7829076879011,28.430955044825,2001.75744290965,2002.10939555272,6.06540776633834
371,239,7.567316776041,13.1833634630427,105.190056813676,12.6713990281719,105.126435813698,36.3502244639421,28.7829076879011,2002.10939555272,2009.67671232876,57.410380628929
371,372,1.396610058127,13.1833634630427,105.190056813676,13.1763550621232,105.270023030911,30.1795177460281,28.7829076879011,2002.10939555272,2003.50600561085,8.70270171102901
372,373,0.03470326424341,13.1763550621232,105.270023030911,13.2500146574908,105.319912205415,30.2142210102715,30.1795177460281,2003.50600561085,2003.54070887509,9.8221648708409
373,236,7.023674686547,13.2500146574908,105.319912205415,13.5629484627945,105.33001324765,37.2378956968185,30.2142210102715,2003.54070887509,2010.56438356164,34.8541712416851
373,254,0.8964495948489,13.2500146574908,105.319912205415,13.4322698748557,105.691309601634,31.1106706051204,30.2142210102715,2003.54070887509,2004.43715846994,45.0563965017541
372,374,7.770255640663,13.1763550621232,105.270023030911,13.1897234983901,105.118476769195,37.9497733866911,30.1795177460281,2003.50600561085,2011.27626125151,16.4933928970206
374,375,0.1233861842874,13.1897234983901,105.118476769195,13.2599270157339,105.26095556993,38.0731595709785,37.9497733866911,2011.27626125151,2011.3996474358,17.3058636770227
375,376,0.3041211797207,13.2599270157339,105.26095556993,13.2842665420231,105.273646824292,38.3772807506992,38.0731595709785,2011.3996474358,2011.70376861552,3.03853278389408
376,377,2.172840773834,13.2842665420231,105.273646824292,13.1511528999774,105.417890323084,40.5501215245332,38.3772807506992,2011.70376861552,2013.87660938936,21.5398419101964
377,337,0.8850344462578,13.1511528999774,105.417890323084,13.0903965425853,105.515468753912,41.435155970791,40.5501215245332,2013.87660938936,2014.76164383561,12.5565376611601
377,22,3.202842665436,13.1511528999774,105.417890323084,12.8787382380307,105.418549831221,43.7529641899692,40.5501215245332,2013.87660938936,2017.07945205479,30.3263392053678
376,378,0.6003652258666,13.2842665420231,105.273646824292,13.2741559102956,105.364825866824,38.9776459765658,38.3772807506992,2011.70376861552,2012.30413384139,9.94291800638148
378,25,4.31062025697,13.2741559102956,105.364825866824,13.3768075351149,105.443620490076,43.2882662335358,38.9776459765658,2012.30413384139,2016.61475409836,14.2634219393211
378,379,0.07644179166249,13.2741559102956,105.364825866824,13.3095591572016,105.431537251359,39.0540877682283,38.9776459765658,2012.30413384139,2012.38057563305,8.23236318447336
379,380,0.2882071381494,13.3095591572016,105.431537251359,13.2390063697224,105.473499066659,39.3422949063777,39.0540877682283,2012.38057563305,2012.6687827712,9.07522196280376
380,381,0.1606070548474,13.2390063697224,105.473499066659,13.209859260768,105.462185511133,39.5029019612251,39.3422949063777,2012.6687827712,2012.82938982605,3.46868452598669
381,339,0.2308841465526,13.209859260768,105.462185511133,13.1345707557517,105.456350928325,39.7337861077777,39.5029019612251,2012.82938982605,2013.0602739726,8.40523507864234
381,8,2.987048530114,13.209859260768,105.462185511133,13.1120305532127,105.325111887386,42.4899504913391,39.5029019612251,2012.82938982605,2015.81643835616,18.4225268497235
380,382,1.322947176518,13.2390063697224,105.473499066659,13.1780970716945,105.369168761277,40.6652420828957,39.3422949063777,2012.6687827712,2013.99172994772,13.1844562151873
