Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,213.652313232422,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,209.98210144043,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,313.191650390625,43.6800003051758,27.6726665496826,1494
25,0,0,0,0,0.140661776065826,926.440002441406,22.3904991149902,2134
1,1,0,23,0,68.3536834716797,129.399993896484,26.8619995117188,1852
0,0,0,25,0,588.994873046875,12.5200004577637,28.041332244873,1284
0,0,0,25,0,275.022155761719,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,208.87971496582,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,323.272888183594,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
0,1,0,24,0,10.8729314804077,2.40000009536743,27.4006671905518,1740
24,0,0,1,0,7.66589736938477,113.720001220703,26.7245006561279,1702
1,0,0,14,0,8.84667205810547,2.64000010490417,27.382833480835,1774
0,0,0,25,0,496.882598876953,23.6000003814697,27.5538330078125,1785
3,1,0,21,0,47.0815811157227,76.5599975585938,27.1938323974609,1508
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,5,3,0,10500.2109375,13,28.3339996337891,1384
0,0,0,13,2,1904.35852050781,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,15024.3359375,13,28.3339996337891,1384
25,0,0,0,0,0.0664402171969414,354.399993896484,25.6071662902832,2535
25,0,0,0,0,0.454714745283127,114.040000915527,26.7828330993652,2965
25,0,0,0,0,0.487526595592499,114.040000915527,26.7828330993652,2965
23,0,0,0,0,2.08755707740784,59.8400001525879,27.179500579834,3613
25,0,0,0,0,0.261571288108826,204.520004272461,26.3018341064453,2599
25,0,0,0,0,0.550084352493286,127.120002746582,26.7241668701172,2722
25,0,0,0,0,0.0958791300654411,174.479995727539,26.4373340606689,2769
25,0,0,0,0,0.0940647199749947,829.239990234375,23.2018337249756,2162
25,0,0,0,0,1.47547376155853,83.2799987792969,26.9796676635742,3220
25,0,0,0,0,0.446812093257904,217.839996337891,26.1343326568604,2334
25,0,0,0,0,0.0799418836832047,288.959991455078,25.8715000152588,2630
25,0,0,0,0,4.75686931610107,390.559997558594,25.3518333435059,2786
7,1,1,12,0,11.4482402801514,9.03999996185303,27.5206661224365,2808
7,1,1,12,0,11.4482402801514,9.03999996185303,27.5206661224365,2808
25,0,0,0,0,2.43428063392639,218.720001220703,26.3783340454102,2512
7,1,1,12,0,79.7310638427734,9.03999996185303,27.5206661224365,2808
2,0,0,23,0,32.0701904296875,25.0400009155273,27.3775005340576,2783
25,0,0,0,0,0.219436466693878,229.039993286133,26.2216663360596,2835
25,0,0,0,0,13.2065591812134,538.119995117188,24.6693325042725,2529
0,0,1,21,0,280.196441650391,9.23999977111816,27.8721675872803,1288
3,0,0,12,0,256.094085693359,7.28000020980835,27.6203327178955,1265
3,0,0,12,0,373.174041748047,7.28000020980835,27.6203327178955,1265
0,0,0,21,4,68.8725433349609,6.6399998664856,27.5056667327881,1492
3,2,14,0,0,24.1766319274902,9.76000022888184,27.6968326568604,1666
11,6,4,0,3,23.147346496582,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,23.0354137420654,9.76000022888184,27.6968326568604,1666
0,2,23,0,0,26.0760669708252,9.96000003814697,27.7468338012695,1672
0,1,21,0,0,24.2393379211426,10,27.8404998779297,1675
0,8,6,8,3,34.392692565918,9.39999961853027,27.6063327789307,1642
0,0,2,23,0,29.1170349121094,10.0799999237061,27.8229999542236,1643
7,0,0,15,0,58.9901809692383,7.15999984741211,27.6564998626709,1323
1,0,0,12,4,281.690338134766,8.07999992370605,27.3953323364258,1569
0,2,0,23,0,34.6713638305664,42.2000007629395,27.2433338165283,1341
0,0,1,23,1,57.8492851257324,11.1999998092651,27.7406673431396,1685
11,6,4,0,3,16.5341644287109,9.23999977111816,27.4213333129883,1626
2,0,0,1,0,18.6441040039062,9.92000007629395,27.371166229248,1616
1,0,6,16,0,13.0198497772217,9.07999992370605,27.667667388916,1637
0,0,0,25,0,172.129364013672,14.4799995422363,27.9615001678467,1711
0,0,0,0,0,27.1600399017334,9.15999984741211,27.3945007324219,1611
0,0,0,0,0,21.9088363647461,9.15999984741211,27.3945007324219,1611
11,0,0,14,0,26.5241584777832,39.4799995422363,26.9613342285156,1629
0,1,21,0,0,26.4517993927002,10,27.8404998779297,1675
11,6,4,0,3,17.2258358001709,9.23999977111816,27.4213333129883,1626
0,0,0,0,0,19.9699153900146,9.15999984741211,27.3945007324219,1611
0,1,20,4,0,20.7041492462158,31.4799995422363,27.4421672821045,1584
0,0,19,1,0,11.8599920272827,10.1199998855591,27.6318340301514,1643
3,2,14,0,0,23.3009567260742,9.76000022888184,27.6968326568604,1666
4,0,0,0,7,34.6962051391602,7.28000020980835,27.3593330383301,1626
0,0,0,25,0,125.65739440918,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,160.322448730469,13.039999961853,28.0081653594971,1660
0,0,0,25,0,417.911926269531,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
3,9,0,13,0,76.4602584838867,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,358.190856933594,14.8400001525879,27.923999786377,1693
24,0,0,1,0,10.482439994812,70.1600036621094,26.7024993896484,1757
0,0,14,5,0,32.5044784545898,10.960000038147,27.7763328552246,1593
0,0,0,25,0,337.356018066406,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,44.6256828308105,67.3199996948242,27.433666229248,1656
4,3,0,18,0,11.9375848770142,132.759994506836,26.7554988861084,1404
1,0,0,1,4,52.0337295532227,8.47999954223633,27.4136657714844,1586
0,0,0,8,13,118.534576416016,10.5200004577637,27.3663330078125,1691
0,0,0,0,25,41.5607032775879,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,210.898895263672,13.5200004577637,27.7388324737549,1467
0,0,0,17,3,1511.28051757812,9.35999965667725,27.7443332672119,1269
0,0,0,17,3,564.954467773438,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,251.219223022461,14.1199998855591,28.173999786377,1283
0,0,0,16,9,73.3220672607422,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,546.614685058594,14.7600002288818,27.9751663208008,1279
0,0,0,6,19,77.1660919189453,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,203.604705810547,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,151.224029541016,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,70.2909774780273,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,117.196418762207,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,102.488189697266,34.1599998474121,28.0270004272461,1322
0,0,0,2,11,118.127685546875,8.03999996185303,27.4811668395996,1506
0,0,0,4,21,61.5974731445312,7.88000011444092,27.4031658172607,1356
0,0,0,24,1,66.7074966430664,7.84000015258789,27.5673332214355,1407
0,0,0,24,1,75.4473648071289,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,131.229537963867,9.76000022888184,27.8121662139893,1483
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,2938.35009765625,11.8000001907349,28.1573333740234,1308
1,0,0,19,0,566.642639160156,6.55999994277954,27.617166519165,1304
0,0,0,14,9,74.303955078125,5.32000017166138,27.4610004425049,1333
0,0,0,13,11,383.814544677734,5.55999994277954,27.4491672515869,1311
0,0,0,23,2,318.984375,10.1599998474121,27.6424999237061,1365
0,0,0,19,6,217.810012817383,4.32000017166138,27.6119995117188,1309
0,0,2,13,0,2901.60595703125,12.2799997329712,28.3255004882812,1343
0,0,1,2,5,17962.078125,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,352.812194824219,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,800.65771484375,14.5200004577637,28.0418338775635,1269
14,0,0,1,0,36.4121551513672,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,248.829940795898,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,142.44123840332,10.960000038147,27.7583332061768,1477
0,0,0,25,0,259.744384765625,8.60000038146973,27.7870006561279,1395
0,0,0,13,11,147.48649597168,3.92000007629395,27.636833190918,1256
7,1,0,17,0,183.218338012695,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,151.699615478516,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,110.542015075684,16.0400009155273,27.6406669616699,1699
0,0,0,18,3,139.561737060547,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,196.278259277344,12.6000003814697,27.7875003814697,1412
0,4,2,19,0,9.12443923950195,2.92000007629395,27.4130001068115,1714
0,0,0,25,0,198.801818847656,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,216.289001464844,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,200.086303710938,28.0400009155273,27.3623332977295,2494
0,0,0,25,0,116.88060760498,28.0400009155273,27.3623332977295,2494
0,0,0,25,0,94.923828125,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,256.457397460938,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,118.176399230957,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,118.176399230957,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,288.974700927734,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,389.810363769531,15.8400001525879,27.9086666107178,1324
0,0,14,11,0,79.0871276855469,12.1199998855591,27.4874992370605,2654
2,3,10,10,0,62.242130279541,21.9200000762939,27.4524993896484,2705
0,0,6,19,0,55.1627731323242,8.11999988555908,27.5634994506836,3138
25,0,0,0,0,0.430675595998764,101.879997253418,26.9426670074463,3142
25,0,0,0,0,1.59262537956238,33.1599998474121,27.2748336791992,3239
25,0,0,0,0,0.90137106180191,97.879997253418,27.003999710083,3228
25,0,0,0,0,0.231544941663742,86.879997253418,26.9636669158936,3136
25,0,0,0,0,0.20221021771431,300.399993896484,25.9133338928223,2988
25,0,0,0,0,1.09020948410034,531.280029296875,24.742166519165,2732
