node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.453070194666,11.8344769404244,105.03065317165,11.8479575524728,105.256536756791,2.453070194666,0,1980.80291595633,1983.25598615099,24.6568353586219
353,354,0.3890168061916,11.8479575524728,105.256536756791,11.89403808139,105.289117618255,2.8420870008576,2.453070194666,1983.25598615099,1983.64500295718,6.23811984685076
354,355,1.509800113698,11.89403808139,105.289117618255,11.8916669474467,105.265935560893,4.3518871145556,2.8420870008576,1983.64500295718,1985.15480307088,2.53907870088531
355,356,7.584814073404,11.8916669474467,105.265935560893,11.8971492556686,105.467689171314,11.9367011879596,4.3518871145556,1985.15480307088,1992.73961714428,21.9862287797023
356,357,3.212135854741,11.8971492556686,105.467689171314,11.8090616093573,105.509981040686,15.1488370427006,11.9367011879596,1992.73961714428,1995.95175299903,10.8348346482893
357,358,4.229069131349,11.8090616093573,105.509981040686,11.8364690625113,105.573098329008,19.3779061740496,15.1488370427006,1995.95175299903,2000.18082213037,7.52382157109346
358,359,1.881321523031,11.8364690625113,105.573098329008,11.8769774753475,105.594307494137,21.2592276970806,19.3779061740496,2000.18082213037,2002.06214365341,5.06709560871619
359,81,7.288541278099,11.8769774753475,105.594307494137,13.7480071096698,102.6214413304,28.5477689751796,21.2592276970806,2002.06214365341,2009.3506849315,384.077003242325
359,360,1.624928380243,11.8769774753475,105.594307494137,12.1591006760206,105.215031607707,22.8841560773236,21.2592276970806,2002.06214365341,2003.68707203365,51.8829767487947
360,198,4.027996459499,12.1591006760206,105.215031607707,11.9678560306127,105.217091956745,26.9121525368226,22.8841560773236,2003.68707203365,2007.71506849315,21.2912758656738
360,135,3.715667692376,12.1591006760206,105.215031607707,12.587670808159,105.067747301059,26.5998237696996,22.8841560773236,2003.68707203365,2007.40273972602,50.3263765914674
358,361,1.113075332455,11.8364690625113,105.573098329008,11.8449820764708,105.533024166203,20.4909815065046,19.3779061740496,2000.18082213037,2001.29389746283,4.46795002840471
