Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,374.951263427734,9,27.642333984375,1259
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,0,19,0,191.175247192383,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,1213.58251953125,2.48000001907349,27.5646667480469,1337
1,0,0,24,0,44.6192588806152,68.3199996948242,27.2756671905518,1599
0,0,0,20,0,528.708740234375,3.03999996185303,27.4056663513184,1342
0,0,0,18,7,218.788787841797,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,267.762145996094,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,680.68701171875,1.48000001907349,27.42799949646,1465
0,0,0,22,0,548.251098632812,2.20000004768372,27.5921669006348,1385
0,0,0,25,0,155.776260375977,15.7200002670288,27.530834197998,1662
0,0,0,25,0,122.840309143066,28.1200008392334,27.3648338317871,1537
0,12,0,13,0,450.862518310547,42.439998626709,26.9365005493164,2156
2,0,0,21,0,725.349304199219,3.07999992370605,27.3610000610352,1815
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,45.2064361572266,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,47.652904510498,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,50.1708488464355,45,27.8886661529541,1351
0,0,0,25,0,189.946472167969,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,222.933822631836,19.3999996185303,28.2433338165283,1276
10,0,0,0,2,34.7521095275879,9.31999969482422,27.3745002746582,1623
0,0,2,2,3,60.8252410888672,8.60000038146973,27.5593338012695,1620
12,2,0,11,0,49.6844596862793,31.0400009155273,27.394832611084,1646
10,0,0,0,2,37.9911270141602,9.31999969482422,27.3745002746582,1623
9,0,0,2,0,13.8407621383667,10.8400001525879,27.2536659240723,1493
17,4,0,0,0,78.6964340209961,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,115.406982421875,23.1200008392334,28.1446666717529,1290
1,0,0,8,1,15.7355461120605,9.15999984741211,27.5989990234375,1548
24,0,0,0,0,16.5681171417236,10.6000003814697,27.2994995117188,1562
20,0,0,0,0,6.4794750213623,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,81.4053726196289,10.1599998474121,27.861665725708,1641
24,0,0,0,0,17.5374431610107,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,216.184219360352,16.2800006866455,28.0226669311523,1490
4,0,0,6,2,103.240760803223,9,27.3171672821045,1604
0,25,0,0,0,31.6064357757568,50.3600006103516,27.279333114624,1638
24,1,0,0,0,26.2564601898193,98.2399978637695,26.5086669921875,1705
0,0,0,11,14,203.513916015625,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,369.437683105469,16.5200004577637,28.0966663360596,1279
0,0,0,11,14,400.65771484375,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,244.964157104492,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,339.198913574219,17.5599994659424,28.1781673431396,1274
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,15,10,236.777618408203,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,226.491760253906,23.1200008392334,28.1446666717529,1290
0,0,0,2,23,96.512077331543,6.48000001907349,27.3768329620361,1408
0,0,0,2,23,61.9022521972656,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,122.184730529785,13.5200004577637,27.7388324737549,1467
0,8,6,8,3,35.0842247009277,9.39999961853027,27.6063327789307,1642
1,0,0,0,24,34.4503326416016,7.40000009536743,27.3643341064453,1593
9,0,0,0,7,33.7242164611816,6.40000009536743,27.324499130249,1613
0,14,0,11,0,28.8962574005127,107.519996643066,27.0781669616699,1656
13,1,0,9,0,29.5661716461182,10.9200000762939,27.405834197998,1623
0,0,4,10,0,59.7975234985352,9.23999977111816,27.5751667022705,1573
1,0,0,1,4,52.0337295532227,8.47999954223633,27.4136657714844,1586
0,0,19,1,0,13.0730180740356,10.1199998855591,27.6318340301514,1643
0,0,21,4,0,26.2858467102051,10.7200002670288,27.9459991455078,1684
0,0,4,2,19,54.9224014282227,7.55999994277954,27.5841655731201,1617
0,1,22,0,0,53.7304039001465,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,160.894012451172,11,27.6703338623047,1671
0,0,17,8,0,37.5548400878906,10.5200004577637,27.8173332214355,1661
3,2,14,0,0,23.933162689209,9.76000022888184,27.6968326568604,1666
0,1,22,0,0,43.5174331665039,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,210.898895263672,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,126.095840454102,14.4799995422363,27.9615001678467,1711
0,0,1,24,0,578.252197265625,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,165.313873291016,22.3199996948242,27.7094993591309,1768
0,0,0,25,0,153.825073242188,39.9599990844727,27.4476661682129,1422
