node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,13.10200473027,11.8641299860973,105.11702337789,11.5320489891194,105.422798463766,13.10200473027,0,1971.93712239526,1985.03912712553,49.7771135114865
353,354,3.590511832853,11.5320489891194,105.422798463766,11.5630805376156,105.401498667112,16.692516563123,13.10200473027,1985.03912712553,1988.62963895838,4.16306352854995
354,355,10.92052934665,11.5630805376156,105.401498667112,12.074754993485,105.202892919068,27.613045909773,16.692516563123,1988.62963895838,1999.55016830503,60.9339307186148
355,12,9.677228955239,12.074754993485,105.202892919068,12.4456015366696,104.948139951104,37.290274865012,27.613045909773,1999.55016830503,2009.22739726027,49.7232136523791
355,65,9.51832484565,12.074754993485,105.202892919068,12.7880503416559,106.588554555707,37.131370755423,27.613045909773,1999.55016830503,2009.06849315068,170.286917995951
354,356,6.511817886975,11.5630805376156,105.401498667112,12.1170975412347,105.735838155691,23.204334450098,16.692516563123,1988.62963895838,1995.14145684536,71.629866222552
356,357,0.5051561802029,12.1170975412347,105.735838155691,11.9898042528287,105.207104828419,23.7094906303009,23.204334450098,1995.14145684536,1995.64661302556,59.2815490240237
357,320,6.778044508684,11.9898042528287,105.207104828419,12.0306798917949,105.168880985751,30.4875351389849,23.7094906303009,1995.64661302556,2002.42465753424,6.1667958265369
357,358,7.342793792534,11.9898042528287,105.207104828419,11.967295673507,104.700982542476,31.0522844228349,23.7094906303009,1995.64661302556,2002.98940681809,55.1735547856244
358,310,0.8681274284789,11.967295673507,104.700982542476,11.8233740471202,104.683983437974,31.9204118513138,31.0522844228349,2002.98940681809,2003.85753424657,16.1285687000969
358,359,0.1065210166031,11.967295673507,104.700982542476,12.12843664856,104.803499202774,31.158805439438,31.0522844228349,2002.98940681809,2003.0959278347,21.1275550924395
359,124,11.44105846667,12.12843664856,104.803499202774,14.5812507145512,104.235326566731,42.599863906108,31.158805439438,2003.0959278347,2014.53698630137,279.90459010038
359,298,3.671195452972,12.12843664856,104.803499202774,12.5783734932702,104.574184160084,34.83000089241,31.158805439438,2003.0959278347,2006.76712328767,55.9529972293671
356,268,6.576351373819,12.1170975412347,105.735838155691,11.4590460954068,104.862323041345,29.780685823917,23.204334450098,1995.14145684536,2001.71780821917,120.116622498452
353,360,16.55381400454,11.5320489891194,105.422798463766,11.5689711035374,105.280854236087,29.65581873481,13.10200473027,1985.03912712553,2001.59294113007,16.0181125365215
360,93,7.516647911022,11.5689711035374,105.280854236087,11.7175576981381,105.322202894008,37.172466645832,29.65581873481,2001.59294113007,2009.10958904109,17.1446169672839
360,47,7.944045171296,11.5689711035374,105.280854236087,11.7070714151021,105.340968671631,37.599863906106,29.65581873481,2001.59294113007,2009.53698630136,16.7128171468716
352,361,0.7296236035418,11.8641299860973,105.11702337789,11.9120072846235,105.155598855428,0.7296236035418,0,1971.93712239526,1972.6667459988,6.78724691486555
361,362,5.849116812544,11.9120072846235,105.155598855428,12.0241325809678,105.371761268959,6.5787404160858,0.7296236035418,1972.6667459988,1978.51586281134,26.6454994868266
362,363,2.126663060056,12.0241325809678,105.371761268959,12.3543161804344,105.375517786409,8.7054034761418,6.5787404160858,1978.51586281134,1980.6425258714,36.7595893781838
363,364,4.758111459864,12.3543161804344,105.375517786409,12.4083538640172,105.437331204466,13.4635149360058,8.7054034761418,1980.6425258714,1985.40063733126,9.02019133831273
