Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,232.019683837891,23.1599998474121,28.1119995117188,1246
24,0,0,1,0,14.5752382278442,247.679992675781,26.1071662902832,2113
0,0,0,25,0,351.093780517578,19.6000003814697,28.0598335266113,1256
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,226.150177001953,25.7199993133545,28.2148342132568,1264
0,0,0,13,2,9305.4814453125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,408.999328613281,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,232.514419555664,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,279.945007324219,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,256.309600830078,17.4799995422363,28.1316661834717,1391
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,233.873443603516,30.2000007629395,28.170166015625,1247
0,0,0,25,0,163.494201660156,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,83.4793472290039,52.560001373291,27.9221668243408,1379
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,11,14,71.2466430664062,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,168.750991821289,34.439998626709,28.1334991455078,1267
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,0,17,0,139.593765258789,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,285.176025390625,9,27.6098327636719,1319
3,0,0,15,0,87.6803359985352,9.23999977111816,27.5130004882812,1289
2,0,0,6,17,375.937347412109,5.59999990463257,27.3993339538574,1272
0,0,0,17,7,584.862243652344,9.92000007629395,27.5298328399658,1326
1,2,0,21,1,53.2299919128418,8.52000045776367,27.4896659851074,1314
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,18,3,206.799880981445,8.88000011444092,27.4301662445068,1336
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,8,13,174.467224121094,8.07999992370605,27.3641662597656,1425
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,6,16,216.339279174805,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,131.365615844727,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,188.820068359375,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,172.088195800781,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,194.720977783203,9.39999961853027,27.9663333892822,1482
0,0,0,16,9,78.1911926269531,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,314.625396728516,8.15999984741211,27.8841667175293,1403
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,21,4,180.712585449219,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,1,9,15,113.579238891602,5.59999990463257,27.6308326721191,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,139.143676757812,10,27.9556674957275,1365
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,3,19,154.076766967773,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,1,11,11,96.1134262084961,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,198.258804321289,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,184.38786315918,17.1200008392334,27.6961669921875,1860
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,84.2565383911133,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,135.334411621094,10.039999961853,27.7846660614014,1350
0,0,0,25,0,233.596176147461,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,232.330978393555,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
