node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.800137338236,11.6108122087863,104.833748211343,11.6531158966148,104.908338588837,2.800137338236,0,1979.20654405389,1982.00668139213,9.39823224601952
353,354,9.199557067533,11.6531158966148,104.908338588837,11.5284743969164,104.835211889365,11.999694405769,2.800137338236,1982.00668139213,1991.20623845966,16.0039985948647
354,355,7.455923838538,11.5284743969164,104.835211889365,11.5387812973303,104.898482588254,19.455618244307,11.999694405769,1991.20623845966,1998.6621622982,6.99604546369235
355,356,9.587707724223,11.5387812973303,104.898482588254,10.8355726802836,104.528720752252,29.04332596853,19.455618244307,1998.6621622982,2008.24987002242,88.0850996491903
356,357,3.512930728107,10.8355726802836,104.528720752252,11.2850655571259,104.673927702318,32.556256696637,29.04332596853,2008.24987002242,2011.76280075053,52.4939904759176
357,358,0.3871496154019,11.2850655571259,104.673927702318,11.3314852170989,104.665425454717,32.9434063120389,32.556256696637,2011.76280075053,2012.14995036593,5.25030279822441
358,359,0.3075143420021,11.3314852170989,104.665425454717,11.2303146767114,104.673013357157,33.250920654041,32.9434063120389,2012.14995036593,2012.45746470793,11.2931202206153
359,149,1.600069538644,11.2303146767114,104.673013357157,11.2203316437309,104.616765944253,34.850990192685,33.250920654041,2012.45746470793,2014.05753424657,6.24162620694188
359,68,2.115138031795,11.2303146767114,104.673013357157,10.9838220756187,104.629057203693,35.366058685836,33.250920654041,2012.45746470793,2014.57260273973,27.8574588699723
358,360,1.316640987944,11.3314852170989,104.665425454717,11.2899248359456,104.643069996407,34.2600472999829,32.9434063120389,2012.14995036593,2013.46659135387,5.23080937290872
360,361,0.526695444212,11.2899248359456,104.643069996407,11.2218053901477,104.457791062171,34.7867427441949,34.2600472999829,2013.46659135387,2013.99328679808,21.6039022440439
361,234,1.565617311503,11.2218053901477,104.457791062171,11.0468767375694,104.388021166572,36.3523600556979,34.7867427441949,2013.99328679808,2015.55890410959,20.9118088749427
361,362,2.619536746448,11.2218053901477,104.457791062171,11.1152334002943,104.413828129993,37.4062794906429,34.7867427441949,2013.99328679808,2016.61282354453,12.7987673519513
362,64,0.154936018308,11.1152334002943,104.413828129993,11.1395332369916,104.425889624599,37.5612155089509,37.4062794906429,2016.61282354453,2016.76775956284,3.00892434659385
362,103,0.2860835592916,11.1152334002943,104.413828129993,11.1192595364721,104.275980694856,37.6923630499345,37.4062794906429,2016.61282354453,2016.89890710382,15.0644117997467
360,31,1.853956591332,11.2899248359456,104.643069996407,11.1479175197406,104.566553411808,36.1140038913149,34.2600472999829,2013.46659135387,2015.3205479452,17.880998643778
357,39,6.190623907007,11.2850655571259,104.673927702318,11.3724558477105,104.981254214132,38.746880603644,32.556256696637,2011.76280075053,2017.95342465753,34.9283851946943
356,50,3.333691621415,10.8355726802836,104.528720752252,12.6854411424222,105.007348066192,32.377017589945,29.04332596853,2008.24987002242,2011.58356164383,212.437887687515
355,55,11.97345414016,11.5387812973303,104.898482588254,11.5216188345323,104.797409059102,31.429072384467,19.455618244307,1998.6621622982,2010.63561643836,11.1891545717169
354,363,4.726168307715,11.5284743969164,104.835211889365,11.6004352463953,104.83027947732,16.725862713484,11.999694405769,1991.20623845966,1995.93240676737,8.0290020850218
363,246,2.259374054543,11.6004352463953,104.83027947732,11.5250427342432,105.137104525563,18.985236768027,16.725862713484,1995.93240676737,1998.19178082192,34.5002241742265
363,364,1.537584175671,11.6004352463953,104.83027947732,11.6641819543953,104.819964849781,18.263446889155,16.725862713484,1995.93240676737,1997.46999094304,7.18509914566545
364,365,0.07634779104137,11.6641819543953,104.819964849781,11.5951967189091,104.943704113249,18.3397946801964,18.263446889155,1997.46999094304,1997.54633873409,15.5248555755156
365,366,1.466440358544,11.5951967189091,104.943704113249,11.5425548712634,104.955409929064,19.8062350387404,18.3397946801964,1997.54633873409,1999.01277909263,5.99774261679317
366,251,1.582849322669,11.5425548712634,104.955409929064,11.6174651301028,104.903048089495,21.3890843614094,19.8062350387404,1999.01277909263,2000.5956284153,10.1070975405747
366,367,2.178490758897,11.5425548712634,104.955409929064,11.6102175591855,104.841891793135,21.9847257976374,19.8062350387404,1999.01277909263,2001.19126985153,14.4916441855406
367,154,10.64982603888,11.6102175591855,104.841891793135,11.3829165726009,105.03187528269,32.6345518365174,21.9847257976374,2001.19126985153,2011.84109589041,32.7083135921983
367,368,1.529748367519,11.6102175591855,104.841891793135,11.6553335547756,104.857086279922,23.5144741651564,21.9847257976374,2001.19126985153,2002.72101821905,5.28869083731167
368,311,1.617779595161,11.6553335547756,104.857086279922,11.140410646446,104.611498919061,25.1322537603174,23.5144741651564,2002.72101821905,2004.33879781421,63.2788662679049
368,369,9.188988455551,11.6553335547756,104.857086279922,11.7065306846475,105.238790352573,32.7034626207074,23.5144741651564,2002.72101821905,2011.9100066746,42.0012534166392
369,16,0.6856217407027,11.7065306846475,105.238790352573,11.5786067548849,104.969097301519,33.3890843614101,32.7034626207074,2011.9100066746,2012.5956284153,32.6725021454469
369,88,1.325609763758,11.7065306846475,105.238790352573,11.8131983589122,105.180607951637,34.0290723844654,32.7034626207074,2011.9100066746,2013.23561643836,13.46170639331
365,370,1.896266848438,11.5951967189091,104.943704113249,11.8982903042687,105.683710653242,20.2360615286344,18.3397946801964,1997.54633873409,1999.44260558252,87.4283548470741
370,3,2.927257431173,11.8982903042687,105.683710653242,10.8188753192102,104.46783678709,23.1633189598074,20.2360615286344,1999.44260558252,2002.3698630137,179.023649235119
370,207,1.782051951721,11.8982903042687,105.683710653242,11.9704379810039,105.670590450602,22.0181134803554,20.2360615286344,1999.44260558252,2001.22465753424,8.15789490322631
364,371,1.611530113032,11.6641819543953,104.819964849781,11.7330368997955,104.630833796766,19.874977002187,18.263446889155,1997.46999094304,1999.08152105608,21.9962325288975
371,372,2.842299743866,11.7330368997955,104.630833796766,11.6330462231086,104.676718084115,22.717276746053,19.874977002187,1999.08152105608,2001.92382079994,12.2036412707071
372,373,0.3076835550184,11.6330462231086,104.676718084115,11.5385604605478,104.685992530902,23.0249603010714,22.717276746053,2001.92382079994,2002.23150435496,10.5670371410172
373,374,0.1909154110554,11.5385604605478,104.685992530902,11.3925013037444,104.653555997046,23.2158757121268,23.0249603010714,2002.23150435496,2002.42241976602,16.6405293730264
374,375,0.1008142904563,11.3925013037444,104.653555997046,11.3855170924589,104.6339154052,23.3166900025831,23.2158757121268,2002.42241976602,2002.52323405647,2.28007476009712
375,376,5.827406781605,11.3855170924589,104.6339154052,11.3074588734912,104.671560039292,29.1440967841881,23.3166900025831,2002.52323405647,2008.35064083808,9.6121900206971
376,377,2.322175388793,11.3074588734912,104.671560039292,11.2225179249533,104.763823140294,31.4662721729811,29.1440967841881,2008.35064083808,2010.67281622687,13.8160966956353
377,378,0.9624295027908,11.2225179249533,104.763823140294,11.1933436120637,104.736302267914,32.4287016757719,31.4662721729811,2010.67281622687,2011.63524572966,4.42493080261925
378,379,0.003225745419757,11.1933436120637,104.736302267914,11.1890683745647,104.739248094316,32.4319274211917,32.4287016757719,2011.63524572966,2011.63847147508,0.57446424647778
379,147,2.019062771493,11.1890683745647,104.739248094316,13.7588913207704,105.367380592873,34.4509901926847,32.4319274211917,2011.63847147508,2013.65753424657,294.115486356164
379,380,0.6344686312525,11.1890683745647,104.739248094316,10.9923511338265,104.892322776775,33.0663960524442,32.4319274211917,2011.63847147508,2012.27294010633,27.5540516384352
380,266,0.4866227351949,10.9923511338265,104.892322776775,11.0221882702554,104.936121837846,33.5530187876391,33.0663960524442,2012.27294010633,2012.75956284153,5.82584261546793
380,32,2.017470852569,10.9923511338265,104.892322776775,11.00828160299,104.941276411977,35.0838669050132,33.0663960524442,2012.27294010633,2014.2904109589,5.63587238318151
378,87,1.419548790885,11.1933436120637,104.736302267914,11.2973384690671,104.701297597867,33.8482504666569,32.4287016757719,2011.63524572966,2013.05479452055,12.1916965716001
377,381,1.794650523815,11.2225179249533,104.763823140294,11.3334110815399,104.862559821996,33.2609226967961,31.4662721729811,2010.67281622687,2012.46746675069,16.3889578554599
381,179,0.4341725935748,11.3334110815399,104.862559821996,11.4061976099284,104.836491985153,33.6950952903709,33.2609226967961,2012.46746675069,2012.90163934426,8.58782758140189
381,382,0.1901112175408,11.3334110815399,104.862559821996,11.3660655856425,104.841820344234,33.4510339143369,33.2609226967961,2012.46746675069,2012.65757796823,4.28240250875785
382,383,0.02981938944933,11.3660655856425,104.841820344234,11.3550694175154,104.821787310751,33.4808533037862,33.4510339143369,2012.65757796823,2012.68739735768,2.50581593755553
