Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,0,0,25,0,100.354019165039,159.919998168945,26.8031665484111,1532
0,0,0,25,0,103.368392944336,148.240005493164,26.8599998950958,1565
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,2,0,23,0,66.1956787109375,30.7600002288818,27.3131666183472,1334
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
0,25,0,0,0,74.0650634765625,75.1600036621094,27.0026667912801,1534
0,25,0,0,0,71.7228012084961,75.4800033569336,27.0411666234334,1530
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,25,0,0,0,6.6978063583374,86.7600021362305,26.9138333002726,1897
0,25,0,0,0,2.86781239509583,107.080001831055,26.7630000114441,1884
0,25,0,0,0,0.840461850166321,116.080001831055,27.1423332691193,2116
4,21,0,0,0,11.2492589950562,105.160003662109,27.1304999192556,2125
4,21,0,0,0,11.2492589950562,105.160003662109,27.1304999192556,2125
1,24,0,0,0,8.98008251190186,98.1600036621094,27.272500038147,2137
0,25,0,0,0,4.5578875541687,89.1600036621094,27.2178332805634,2107
0,25,0,0,0,34.9797058105469,109.559997558594,27.1878334681193,2157
20,5,0,0,0,5.98416757583618,110.76000213623,26.7318332990011,2263
25,0,0,0,0,3.97333908081055,127.440002441406,26.5733331839244,2301
17,8,0,0,0,6.34206295013428,103.440002441406,26.75949994723,2309
25,0,0,0,0,3.97333908081055,127.440002441406,26.5733331839244,2301
0,25,0,0,0,4.80873250961304,86.2399978637695,26.7655000686646,1951
0,25,0,0,0,8.24081039428711,129.240005493164,26.8363331953685,2355
0,25,0,0,0,8.24081039428711,129.240005493164,26.8363331953685,2355
0,25,0,0,0,8.24081039428711,129.240005493164,26.8363331953685,2355
6,12,0,0,0,7.8473596572876,98.8399963378906,26.8343331813812,2327
25,0,0,0,0,1.12783122062683,176.160003662109,26.2611668109894,2230
0,18,0,0,0,11.1149673461914,93.120002746582,26.9196666876475,2231
19,6,0,0,0,5.55332279205322,119.519996643066,26.5879999796549,2273
17,8,0,0,0,6.34206295013428,103.440002441406,26.75949994723,2309
20,5,0,0,0,4.0973048210144,82.9599990844727,26.6665001710256,2014
25,0,0,0,0,1.140385389328,104.199996948242,26.5658334891001,2056
