Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,128.7802734375,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,97.3227386474609,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,46.1916275024414,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,147.393753051758,11.2799997329712,27.8513336181641,1659
0,0,0,22,3,260.195587158203,7.19999980926514,27.6963329315186,1359
0,0,0,3,22,92.2958068847656,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,158.760864257812,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,131.939987182617,6,28.0076675415039,1427
0,0,0,25,0,185.58381652832,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,154.017471313477,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,200.57048034668,3.59999990463257,27.8586673736572,1561
0,4,2,19,0,187.095809936523,67.3199996948242,27.0555000305176,2247
0,0,0,25,0,193.14794921875,1.72000002861023,27.4333324432373,1723
0,0,0,25,0,2399.869140625,6,27.3476657867432,1873
0,0,0,22,0,325.569213867188,2.96000003814697,27.382999420166,1799
0,0,0,25,0,363.175903320312,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,76.7031326293945,3.79999995231628,27.554666519165,1710
0,0,0,25,0,180.625732421875,1.72000002861023,27.4333324432373,1723
0,0,0,25,0,220.356369018555,14,27.2935009002686,1865
0,0,0,25,0,284.373596191406,14.7200002670288,27.316499710083,1938
3,0,0,22,0,378.715789794922,110.919998168945,26.8491668701172,1992
0,0,0,23,0,517.402954101562,9.76000022888184,27.3705005645752,1911
0,0,0,9,16,90.3801574707031,21.7600002288818,26.5511665344238,2102
0,0,0,25,0,43.7199363708496,24,27.1736660003662,2075
0,0,0,9,16,90.3801574707031,21.7600002288818,26.5511665344238,2102
2,1,0,9,11,47.9572906494141,22,26.6604995727539,2121
5,2,0,0,16,37.343822479248,24.2800006866455,26.5306663513184,2110
0,0,0,25,0,130.139862060547,16.7600002288818,27.3465003967285,1857
3,0,0,22,0,355.918640136719,110.919998168945,26.8491668701172,1992
0,0,0,25,0,107.034034729004,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,196.528518676758,14.7200002670288,27.316499710083,1938
0,1,0,15,2,45.8863296508789,23.9599990844727,26.9875011444092,2124
0,0,0,25,0,154.370864868164,14.7200002670288,27.316499710083,1938
6,0,0,19,0,349.468719482422,141.320007324219,26.6480007171631,2047
17,0,0,8,0,42.002010345459,45.8800010681152,26.6375007629395,2168
12,1,0,12,0,75.9978256225586,52.5999984741211,26.5693340301514,2177
16,3,0,6,0,9.2850923538208,33.7999992370605,26.9458332061768,1697
21,0,0,4,0,39.7685089111328,64.0400009155273,26.3881664276123,2166
0,13,0,12,0,76.9828491210938,41.7200012207031,26.9209995269775,2110
0,4,0,21,0,112.216690063477,61.7200012207031,27.0003337860107,2077
0,0,0,25,0,51.5947761535645,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,216.190399169922,14,27.2935009002686,1865
0,0,0,24,0,378.203552246094,29.4400005340576,27.1041660308838,2110
0,2,0,22,0,68.2384567260742,26.3600006103516,27.074333190918,2117
0,2,0,22,0,98.1112747192383,26.3600006103516,27.074333190918,2117
0,9,0,16,0,48.119930267334,44.7599983215332,26.7893333435059,2156
0,4,0,21,0,67.1238861083984,48.560001373291,26.8341674804688,2211
0,9,0,16,0,48.119930267334,44.7599983215332,26.7893333435059,2156
0,2,0,21,0,110.455513000488,24.8400001525879,27.1851673126221,2094
0,0,0,25,0,152.665771484375,47.7200012207031,27.1240005493164,2034
0,0,0,25,0,206.515869140625,22.7600002288818,27.2455005645752,2034
0,0,0,25,0,68.1400299072266,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,225.996978759766,8.31999969482422,27.4173336029053,1790
0,0,0,25,0,61.6814384460449,24,27.1736660003662,2075
0,0,0,25,0,98.2668228149414,7.48000001907349,27.4581661224365,1697
0,9,1,15,0,167.977386474609,134.600006103516,26.646333694458,2170
0,2,0,21,0,176.205856323242,24.8400001525879,27.1851673126221,2094
0,2,0,21,0,110.455513000488,24.8400001525879,27.1851673126221,2094
0,0,0,23,0,850.322692871094,9.76000022888184,27.3705005645752,1911
0,2,0,23,0,71.214599609375,33.3199996948242,26.9384994506836,2141
0,2,0,22,0,137.701400756836,26.3600006103516,27.074333190918,2117
0,0,0,24,0,97.46337890625,24.1599998474121,27.2263336181641,2074
0,2,0,22,0,49.7152214050293,26.3600006103516,27.074333190918,2117
0,2,0,23,0,134.168914794922,38.2799987792969,26.8584995269775,2163
9,3,0,3,0,40.9329872131348,30.2399997711182,26.7084999084473,2148
0,2,0,23,0,92.3481979370117,38.2799987792969,26.8584995269775,2163
0,0,0,25,0,151.788940429688,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,140.337753295898,14.7200002670288,27.3261661529541,1845
25,0,0,0,0,28.1244735717773,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,143.86491394043,14.7200002670288,27.3261661529541,1845
1,0,0,24,0,54.4147453308105,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,122.194709777832,21.0400009155273,27.3484992980957,2117
0,0,2,23,0,100.685874938965,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,81.8438110351562,21.0400009155273,27.3484992980957,2117
0,1,0,24,0,160.258056640625,35.7200012207031,27.1749992370605,2010
0,0,0,25,0,121.814849853516,48.1599998474121,27.1778335571289,2079
0,3,0,22,0,126.249359130859,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,391.989624023438,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,120.126358032227,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,252.989761352539,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,341.278137207031,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,334.64208984375,2.03999996185303,27.5328330993652,1358
0,17,0,8,0,26.0649032592773,63.0800018310547,27.1035003662109,1878
0,14,0,11,0,41.4226264953613,44.0400009155273,27.308666229248,1872
0,5,0,20,0,31.2787742614746,89.8000030517578,26.5726661682129,1877
0,24,0,1,0,43.9809722900391,61.1199989318848,27.1066665649414,1867
0,17,0,8,0,24.2804794311523,63.0800018310547,27.1035003662109,1878
0,2,0,23,0,25.0387954711914,51.9199981689453,27.1516666412354,1839
0,24,0,1,0,19.4877128601074,61.1199989318848,27.1066665649414,1867
0,25,0,0,0,31.3486137390137,155.839996337891,26.2186660766602,2004
0,25,0,0,0,0.910502195358276,101.400001525879,26.8075008392334,1964
0,25,0,0,0,6.78497791290283,171.639999389648,26.1175003051758,2010
0,0,0,25,0,86.5253677368164,37.2799987792969,27.2886657714844,1856
0,3,0,22,0,68.7786102294922,41.4799995422363,27.3148326873779,1870
0,25,0,0,0,2.07724666595459,91.4800033569336,27.0955009460449,1893
0,25,0,0,0,13.64879322052,68.1600036621094,26.9463329315186,1896
0,23,0,2,0,23.10129737854,60.0400009155273,27.0018329620361,1830
0,23,0,2,0,35.8761405944824,38.5999984741211,27.0909996032715,1808
0,23,0,2,0,17.1984195709229,60.0400009155273,27.0018329620361,1830
0,25,0,0,0,25.7139377593994,65.1999969482422,27.0143337249756,1863
0,25,0,0,0,3.82356548309326,67.7200012207031,27.3993339538574,1913
0,25,0,0,0,2.53986382484436,92.6399993896484,26.8981666564941,1916
0,25,0,0,0,32.241455078125,70.1999969482422,27.0028324127197,1867
0,25,0,0,0,2.13432598114014,86.7600021362305,26.9138336181641,1897
0,0,0,25,0,99.1918792724609,34.8800010681152,27.1690006256104,1796
0,0,0,25,0,315.072265625,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,86.3715209960938,34.8800010681152,27.1690006256104,1796
0,0,0,25,0,233.025375366211,1.87999999523163,27.53733253479,1362
0,0,0,16,0,2389.63989257812,1.72000002861023,27.632999420166,1373
0,0,0,25,0,504.548095703125,2.44000005722046,27.578332901001,1394
0,0,0,23,0,958.7216796875,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,234.247817993164,1.32000005245209,27.5855007171631,1407
0,0,0,25,0,172.482513427734,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,940.120483398438,2.35999989509583,27.6823329925537,1398
0,0,0,25,0,160.721969604492,4.3600001335144,27.7683334350586,1518
0,0,0,25,0,111.281036376953,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,159.083206176758,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,159.083206176758,2.64000010490417,27.6738338470459,1398
0,0,0,15,0,440.129486083984,3,27.4651660919189,1338
0,0,0,25,0,139.801239013672,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,138.581497192383,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,1376.96789550781,2.55999994277954,27.703332901001,1378
0,0,0,25,0,407.344573974609,47.7200012207031,27.1240005493164,2034
0,0,0,25,0,290.986236572266,1.39999997615814,27.5034999847412,1440
0,0,0,24,0,364.269836425781,2.59999990463257,27.58766746521,1373
0,17,0,8,0,14.8262968063354,57.3199996948242,27.1283340454102,1862
0,0,0,25,0,1232.89538574219,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,1689.89343261719,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,1689.89343261719,1.60000002384186,27.6781673431396,1400
0,0,0,25,0,140.090103149414,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,75.6657791137695,1.87999999523163,27.7194995880127,1427
0,0,0,15,0,112.786148071289,3.40000009536743,27.7304992675781,1407
0,0,0,18,0,140.700531005859,2.03999996185303,27.642333984375,1418
0,0,0,25,0,242.444046020508,0.759999990463257,27.4861660003662,1482
