Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,131.221572875977,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,83.4315795898438,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,196.403686523438,49.439998626709,27.666166305542,1522
0,0,0,25,0,109.907409667969,1.87999999523163,27.44700050354,1794
0,0,0,25,0,254.282852172852,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,36.2955169677734,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,84.1705856323242,108.360000610352,27.1205005645752,1572
0,0,0,25,0,407.111053466797,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,134.73356628418,27.6800003051758,28.0729999542236,1624
0,0,1,24,0,85.1925964355469,26.1200008392334,28.162166595459,1541
0,0,0,0,15,87.2495422363281,7.51999998092651,27.3803329467773,1649
11,1,0,0,7,38.2416763305664,9.15999984741211,27.3931674957275,1646
0,2,0,18,0,377.942565917969,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,226.00666809082,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,122.713317871094,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,217.508178710938,29.3600006103516,28.1733341217041,1246
25,0,0,0,0,3.85740756988525,101.720001220703,26.3843326568604,1760
0,0,0,25,0,400.132385253906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,436.724517822266,7.51999998092651,27.9389991760254,1273
0,2,0,23,0,248.68830871582,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,263.810485839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,248.691528320312,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,429.547424316406,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,98.0744705200195,1.51999998092651,27.619499206543,1344
0,0,0,25,0,67.5055847167969,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,136.573623657227,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,248.244659423828,6.3600001335144,27.795166015625,1310
0,0,0,24,0,83.6997528076172,2.75999999046326,27.6308326721191,1368
0,0,0,24,1,203.592346191406,4.40000009536743,27.6284999847412,1282
9,0,0,7,0,141.27262878418,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,462.025085449219,5.48000001907349,27.726167678833,1285
0,0,0,25,0,162.518539428711,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,135.646072387695,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,509.824981689453,1.48000001907349,27.5053329467773,1430
0,0,0,22,0,408.856140136719,2.20000004768372,27.3505001068115,1329
0,0,0,22,3,66.5279693603516,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,115.845405578613,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,509.824981689453,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,489.682983398438,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,241.22900390625,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,402.737731933594,2.24000000953674,27.4788341522217,1450
0,0,0,24,0,180.48371887207,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,151.940979003906,73,27.2803325653076,1606
0,0,0,25,0,541.8388671875,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,324.354125976562,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,347.454162597656,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,327.147521972656,2.96000003814697,27.5671672821045,1322
0,0,0,16,5,116.757598876953,4.88000011444092,27.6238327026367,1301
0,0,0,18,2,187.687515258789,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,95.2940979003906,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,138.881851196289,3.40000009536743,27.832332611084,1339
0,0,0,18,3,232.756469726562,3.40000009536743,27.3801670074463,1308
0,0,0,18,7,458.586944580078,3.44000005722046,27.5729999542236,1331
0,0,0,18,0,231.912078857422,2.79999995231628,27.4981670379639,1371
0,0,0,21,2,458.586944580078,2.79999995231628,27.4978332519531,1331
0,0,0,18,3,607.12255859375,3.40000009536743,27.3801670074463,1308
0,0,0,18,7,113.778205871582,3.44000005722046,27.5729999542236,1331
0,0,0,18,3,257.465972900391,3.40000009536743,27.3801670074463,1308
0,0,0,18,7,89.2278060913086,3.44000005722046,27.5729999542236,1331
0,0,0,18,7,77.5374450683594,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,186.878784179688,5.19999980926514,27.8763332366943,1354
0,0,0,18,7,378.854125976562,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,381.185363769531,2.27999997138977,27.6793327331543,1363
0,0,0,21,2,722.262451171875,2.79999995231628,27.4978332519531,1331
0,0,0,18,7,102.36181640625,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,54.3873062133789,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,115.452140808105,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,47.6324081420898,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,120.094589233398,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,85.8219299316406,5.55999994277954,27.6335010528564,1343
0,2,0,20,0,11.740912437439,2.48000001907349,27.4506664276123,1648
0,0,0,25,0,403.374206542969,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,299.966979980469,35.2799987792969,28.0191669464111,1242
0,0,0,16,9,227.465560913086,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,71.7148895263672,3.55999994277954,27.7428321838379,1349
0,0,0,23,0,519.123229980469,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,120.739898681641,3.11999988555908,27.7853336334229,1379
0,0,0,16,9,234.759140014648,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,353.647491455078,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,92.8518753051758,2.64000010490417,27.595832824707,1322
0,0,0,25,0,454.557159423828,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,277.326538085938,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,454.557159423828,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,115.20482635498,3.40000009536743,27.832332611084,1339
0,0,0,16,6,4.68469429016113,3.79999995231628,27.5475006103516,1304
0,0,0,22,3,74.0091781616211,2.24000000953674,27.6310005187988,1337
0,0,0,18,7,218.788787841797,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,95.2940979003906,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,88.2482070922852,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,142.309814453125,2.83999991416931,27.6341667175293,1365
1,0,0,19,0,96.6298599243164,2.40000009536743,27.6231670379639,1304
2,0,0,5,0,105.512710571289,3.79999995231628,27.5769996643066,1272
0,0,0,18,7,123.059410095215,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,198.661468505859,5.3600001335144,27.9354991912842,1360
0,0,0,18,7,208.254516601562,4.40000009536743,27.5046672821045,1312
0,0,0,19,6,123.165893554688,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,148.067047119141,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,294.9404296875,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,149.104156494141,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,127.747573852539,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,179.38151550293,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,128.888748168945,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,108.300514221191,5.32000017166138,27.9711666107178,1410
0,0,0,12,0,65.3233184814453,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,88.0493087768555,30.2000007629395,27.3514995574951,1957
0,0,0,24,1,1535.95666503906,3.88000011444092,27.4106674194336,1301
