Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
0,25,0,0,0,13.3988008499146,63.2400016784668,26.9998333454132,1847
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
24,0,0,1,0,4.29640674591064,43.1599998474121,27.2858335971832,3314
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,13,0,2,23.4228706359863,9.31999969482422,27.4666667779287,1653
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,425.352905273438,61.560001373291,27.7394998073578,1639
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
15,4,0,0,0,14.3145246505737,9.84000015258789,27.2856665452321,1403
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
2,11,2,5,0,72.7394027709961,10.039999961853,27.8293333053589,1382
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,90.9253311157227,11.7200002670288,27.6126667658488,1472
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,25,0,65.0057907104492,179.279998779297,26.7451665401459,1555
0,0,0,25,0,57.154857635498,169.479995727539,26.6755000750224,1595
0,0,0,25,0,61.5707244873047,175.839996337891,26.7213331063588,1540
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
